mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,66834,HH,1.0,,
3.0,934,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,52907831,O,2.0,,
9.0,106027,O,2.0,,
12.0,1595873,C,1.0,,
13.0,17749,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,776556,Ti,3.0,,
15.666666984558105,708608,Ti,3.0,,
16.0,93897884,O,1.0,Ti,3.0
16.33333396911621,533882,Ti,3.0,,
16.66666603088379,524175,Ti,3.0,,
17.0,688710,HO,1.0,,
18.0,180815,O,1.0,HHO,1.0
19.0,1380,HO,1.0,,
23.0,64648351,Na,1.0,Ti,2.0
23.5,1417216,Ti,2.0,,
24.0,14331696,Ti,2.0,CC,1.0
24.5,1067765,Ti,2.0,,
25.0,1048445,Ti,2.0,CC,1.0
26.0,7095,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,5961473,OO,1.0,,
33.0,90165,HOO,1.0,,
34.0,25110,OO,1.0,OO,1.0
35.0,361,HOO,1.0,HOO,1.0
36.0,49,CCC,1.0,OO,1.0
37.0,454285,Se,2.0,,
38.0,4542856,Se,2.0,,
38.5,3836190,Se,2.0,,
39.0,11861904,Se,2.0,,
40.0,25036189,Se,2.0,,
41.0,4744761,Se,2.0,,
44.0,32661,COO,1.0,NNO,1.0
45.0,326,COO,1.0,,
46.0,994110,Ti,1.0,COO,1.0
47.0,914911,Ti,1.0,TiH,1.0
48.0,9943320,Ti,1.0,OOO,1.0
49.0,756180,Ti,1.0,TiH,1.0
50.0,680979,Ti,1.0,TiH,1.0
51.0,5327,TiH,1.0,,
60.0,5009,TiN,1.0,,
61.0,4590,TiN,1.0,TiN,1.0
62.0,155499,TiO,1.0,TiN,1.0
63.0,103357,TiO,1.0,TiN,1.0
64.0,1011813,TiO,1.0,TiN,1.0
65.0,75337,TiO,1.0,TiO,1.0
66.0,75792,TiO,1.0,TiO,1.0
67.0,150,TiO,1.0,,
68.0,147,TiO,1.0,,
74.0,698901,Se,1.0,,
76.0,6989011,Se,1.0,,
77.0,5901831,Se,1.0,,
78.0,18266970,Se,1.0,TiOO,1.0
79.0,16320,TiOO,1.0,,
80.0,38682280,Se,1.0,TiOO,1.0
81.0,12361,TiOO,1.0,TiOO,1.0
82.0,7312367,Se,1.0,TiOO,1.0
83.0,49,TiOO,1.0,TiOO,1.0
84.0,48,TiOO,1.0,TiOO,1.0
108.0,278,TiTiN,1.0,TiTiN,1.0
109.0,254,TiTiN,1.0,TiTiN,1.0
110.0,1285,TiTiN,1.0,,
111.0,191,TiTiN,1.0,TiTiN,1.0
112.0,188,TiTiN,1.0,TiTiN,1.0
152.0,155311,Gd,1.0,,
154.0,1708424,Gd,1.0,,
155.0,11493040,Gd,1.0,,
156.0,15919413,Gd,1.0,,
157.0,12191941,Gd,1.0,,
158.0,19258607,Gd,1.0,,
160.0,17006592,Gd,1.0,,
196.0,252380,Hg,1.0,,
198.0,12745237,Hg,1.0,,
199.0,21452381,Hg,1.0,,
200.0,29149999,Hg,1.0,,
201.0,16657143,Hg,1.0,,
202.0,37478572,Hg,1.0,,
203.0,18613096,Tl,1.0,,
204.0,8580952,Hg,1.0,,
205.0,44482142,Tl,1.0,,
