mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,196157,HH,1.0,,
3.0,5462,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5326356,N,2.0,,
7.5,21390,N,2.0,,
8.0,10736815,O,2.0,,
9.0,21516,O,2.0,,
10.333333015441895,109819825,P,3.0,,
12.0,3333720,C,1.0,,
13.0,37078,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
15.5,238738738,P,2.0,,
16.0,20647721,O,1.0,,
17.0,297773,HO,1.0,,
18.0,50138,O,1.0,HHO,1.0
19.0,596,HO,1.0,,
24.0,24634,CC,1.0,,
25.0,547,CC,1.0,CC,1.0
26.0,54182,NC,1.0,,
27.0,820,NC,1.0,NC,1.0
28.0,51207,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
31.0,157567568,P,1.0,,
32.0,329801,OO,1.0,,
33.0,10875,HOO,1.0,,
34.0,1626,OO,1.0,OO,1.0
34.5,83219543,Ga,2.0,,
35.0,43,HOO,1.0,HOO,1.0
35.5,55248917,Ga,2.0,,
36.0,283,CCC,1.0,,
44.0,6400,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
47.0,4185348,PO,1.0,,
48.0,10341,OOO,1.0,,
49.0,8387,PO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
63.0,166676,POO,1.0,,
65.0,668,POO,1.0,POO,1.0
69.0,143481981,Ga,1.0,,
70.0,1681259,GaH,1.0,,
71.0,95311156,Ga,1.0,GaHH,1.0
72.0,1116177,GaH,1.0,,
73.0,36115,GaHH,1.0,,
