mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,2912,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,658543,N,2.0,,
7.5,2644,N,2.0,,
8.0,37933178,O,2.0,,
9.0,10920903,Al,3.0,O,2.0
12.0,22119848,Mg,2.0,C,1.0
12.5,2781187,Mg,2.0,,
13.0,3089079,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,1679208,Ti,3.0,,
15.666666984558105,1532277,Ti,3.0,,
16.0,87062730,O,1.0,Ti,3.0
16.33333396911621,1154455,Ti,3.0,,
16.66666603088379,1133465,Ti,3.0,,
17.0,127617,HO,1.0,,
18.0,143813,O,1.0,HHO,1.0
19.0,2938613999,F,1.0,HO,1.0
20.0,11311331,Ca,2.0,,
21.0,81628,Ca,2.0,,
21.5,11661,Ca,2.0,,
22.0,2437183,Ca,2.0,,
23.0,4198019,Ti,2.0,,
23.5,3830692,Ti,2.0,,
24.0,80153128,Mg,1.0,Ti,2.0
24.5,2886138,Ti,2.0,,
25.0,8081188,Mg,1.0,Ti,2.0
26.0,5825038,Mg,1.0,NC,1.0
27.0,17841583,Al,1.0,,
28.0,57761,AlH,1.0,NN,1.0
29.0,181,AlHH,1.0,,
29.5,41980197,Co,2.0,,
32.0,5678306,OO,1.0,Ru,3.0
32.66666793823242,358930,Ru,3.0,,
33.0,2417168,Ru,3.0,HOO,1.0
33.33333206176758,2380277,Ru,3.0,,
33.66666793823242,3211485,Ru,3.0,,
34.0,5988228,Ru,3.0,OO,1.0
34.66666793823242,3532633,Ru,3.0,,
35.0,8606012,Ge,2.0,HOO,1.0
36.0,11502573,Ge,2.0,,
36.5,3274455,Ge,2.0,,
37.0,15322771,Ge,2.0,,
37.5,3274455,Ge,2.0,,
40.0,5768778,Ca,1.0,,
42.0,41630,Ca,1.0,,
43.0,1942880,AlO,1.0,Ca,1.0
44.0,1245319,Ca,1.0,COO,1.0
45.0,3934,AlO,1.0,AlHHO,1.0
46.0,2770693,Ti,1.0,,
47.0,2536574,Ti,1.0,TiH,1.0
48.0,28051405,Ti,1.0,Ru,2.0
48.5,61858866,Tc,2.0,,
49.0,64505129,Tc,2.0,Ti,1.0
49.5,66301770,Tc,2.0,Ru,2.0
50.0,6287152,Ru,2.0,Ti,1.0
50.5,5947194,Ru,2.0,,
51.0,11060399,Ru,2.0,TiH,1.0
52.0,6541914,Ru,2.0,,
59.0,22911734,Co,1.0,AlOO,1.0
60.0,3974,TiN,1.0,,
61.0,4598,TiN,1.0,AlOO,1.0
62.0,206734,TiO,1.0,TiN,1.0
63.0,158070,TiO,1.0,TiN,1.0
64.0,1571939,TiO,1.0,TiN,1.0
65.0,117235,TiO,1.0,TiO,1.0
66.0,117942,TiO,1.0,TiO,1.0
67.0,234,TiO,1.0,,
68.0,230,TiO,1.0,,
70.0,5740421,Ge,1.0,AlAlO,1.0
72.0,7476966,Ge,1.0,AlAlO,1.0
73.0,2128396,Ge,1.0,,
74.0,9959801,Ge,1.0,,
75.0,4622787,CoO,1.0,Ge,1.0
77.0,4998,CoO,1.0,,
78.0,26794,TiOO,1.0,,
79.0,24450,TiOO,1.0,,
80.0,247287,TiOO,1.0,TiOO,1.0
81.0,18519,TiOO,1.0,TiOO,1.0
82.0,19077,TiOO,1.0,TiOO,1.0
83.0,73,TiOO,1.0,TiOO,1.0
84.0,72,TiOO,1.0,TiOO,1.0
91.0,329191,CoOO,1.0,,
93.0,1319,CoOO,1.0,CoOO,1.0
96.0,1436072,Pt,2.0,Ru,1.0
97.0,139374258,Tc,1.0,Pt,2.0
97.5,35473269,Pt,2.0,,
98.0,131604072,Tc,1.0,Pt,2.0
99.0,113779279,Tc,1.0,Pt,2.0
100.0,1366455,Ru,1.0,,
101.0,1843630,Ru,1.0,,
102.0,3426983,Ru,1.0,,
104.0,2027993,Ru,1.0,,
104.5,279168322,Bi,2.0,,
106.0,25,TiTiN,1.0,,
107.0,38298,CoOOO,1.0,TiTiN,1.0
108.0,970,RuC,1.0,TiTiN,1.0
109.0,660,TiTiN,1.0,TiTiN,1.0
110.0,2341,TiTiN,1.0,RuC,1.0
111.0,1425,RuC,1.0,TiTiN,1.0
112.0,1410,RuC,1.0,TiTiN,1.0
113.0,1473,RuC,1.0,,
114.0,2739,RuC,1.0,,
115.0,30,RuC,1.0,,
116.0,1621,RuC,1.0,,
136.0,69966,Ce,1.0,,
138.0,104950,Ce,1.0,,
140.0,30960395,Ce,1.0,,
142.0,3883168,Ce,1.0,,
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
192.0,562534,Pt,1.0,,
194.0,23134240,Pt,1.0,,
195.0,23767091,Pt,1.0,,
196.0,17790158,Pt,1.0,,
198.0,5062811,Pt,1.0,,
209.0,443124303,Bi,1.0,,
