mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12871,HH,1.0,,
3.0,365173,Li,2.0,HHH,1.0
3.5,4568099,Li,2.0,,
6.0,3469981,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,10274577,Li,1.0,N,2.0
7.5,7907,N,2.0,,
8.0,104869908,O,2.0,,
9.0,210160,O,2.0,,
12.0,1487311,C,1.0,,
13.0,16542,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,183982296,O,1.0,,
17.0,505069,HO,1.0,,
18.0,373170,O,1.0,HHO,1.0
19.0,44847854,F,1.0,HO,1.0
24.0,4754,CC,1.0,,
25.0,161554,V,2.0,CC,1.0
25.5,53708578,V,2.0,,
26.0,7729,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,9349,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.0,22353432,OO,1.0,,
33.0,257513,HOO,1.0,,
34.0,91285,OO,1.0,OO,1.0
34.5,51466666,Ga,2.0,,
35.0,1032,HOO,1.0,HOO,1.0
35.5,34168385,Ga,2.0,,
36.0,122,OO,1.0,CCC,1.0
44.0,147825,COO,1.0,NNO,1.0
45.0,1617,COO,1.0,,
46.0,582,COO,1.0,COO,1.0
48.0,7316279,OOO,1.0,,
50.0,142469,V,1.0,OOO,1.0
51.0,32890046,V,1.0,Pd,2.0
52.0,1418818,Pd,2.0,OOO,1.0
52.5,2850241,Pd,2.0,,
53.0,3489308,Pd,2.0,,
54.0,3387057,Pd,2.0,,
55.0,1495418,Pd,2.0,,
69.0,76815919,Ga,1.0,,
70.0,316313,GaH,1.0,,
71.0,50999792,Ga,1.0,GaHH,1.0
72.0,209998,GaH,1.0,,
73.0,1463,GaHH,1.0,,
81.0,56806001,Br,1.0,Br,1.0
102.0,213022,Pd,1.0,,
104.0,2364549,Pd,1.0,,
105.0,4750401,Pd,1.0,,
106.0,5815514,Pd,1.0,,
108.0,5645096,Pd,1.0,,
110.0,2492363,Pd,1.0,,
138.0,21302,La,1.0,,
139.0,21280948,La,1.0,,
