mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,237529,HH,1.0,,
3.0,6086,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,7309558,O,2.0,,
9.0,14648,O,2.0,,
12.0,1082847,C,1.0,,
13.0,12043,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,169287,HO,1.0,,
18.0,27680,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,10135,NC,1.0,,
27.0,153,NC,1.0,NC,1.0
28.0,63106,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
31.5,75842348,Cu,2.0,,
32.0,91064,OO,1.0,,
32.5,33756418,Cu,2.0,,
33.0,3648,HOO,1.0,,
34.0,475,OO,1.0,OO,1.0
44.0,1619,NNO,1.0,COO,1.0
48.0,2545,OOO,1.0,,
58.0,24046296,Sn,2.0,,
59.0,39750001,Sn,2.0,,
59.5,14067900,Sn,2.0,,
60.0,53000000,Sn,2.0,,
61.0,7524691,Sn,2.0,,
62.0,9160493,Sn,2.0,,
63.0,113197532,Cu,1.0,,
65.0,50415097,Cu,1.0,CuHH,1.0
67.0,14412,CuHH,1.0,,
79.0,780588,CuO,1.0,,
81.0,348993,CuO,1.0,CuO,1.0
83.0,696,CuO,1.0,,
98.5,109598763,Au,2.0,,
116.0,14668241,Sn,1.0,,
118.0,24247501,Sn,1.0,,
119.0,8581419,Sn,1.0,,
120.0,32330000,Sn,1.0,,
122.0,4590062,Sn,1.0,,
124.0,5587901,Sn,1.0,,
197.0,163580244,Au,1.0,,
199.0,51474,AuHH,1.0,,
211.0,1206858,AuN,1.0,,
212.0,4846,AuN,1.0,,
225.0,22259,AuNN,1.0,,
226.0,178,AuNN,1.0,AuNN,1.0
