mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17167,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1370457,N,2.0,,
7.5,5503,N,2.0,,
8.0,5501815,O,2.0,,
9.0,11025,O,2.0,,
12.0,2047589,C,1.0,,
13.0,22773,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,41266,HO,1.0,,
18.0,18972,O,1.0,HHO,1.0
19.0,152884696,F,1.0,HO,1.0
24.0,6590,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.0,4822,NC,1.0,,
27.0,53,NC,1.0,,
28.0,4253,NN,1.0,,
32.0,54143,OO,1.0,,
33.0,678,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,438,COO,1.0,NNO,1.0
44.5,764423086,Y,2.0,,
48.0,1212,OOO,1.0,,
48.5,290190297,Tc,2.0,,
49.0,290190297,Tc,2.0,,
49.5,290190297,Tc,2.0,,
85.0,55191344,Rb,1.0,,
87.0,21250960,Rb,1.0,,
89.0,451009598,Y,1.0,,
97.0,509105784,Tc,1.0,,
98.0,509105784,Tc,1.0,,
99.0,509105784,Tc,1.0,,
105.0,4034903,YO,1.0,,
107.0,8085,YO,1.0,,
117.5,3567307,U,2.0,,
119.0,506048080,U,2.0,,
156.0,254807,Dy,1.0,,
158.0,254807,Dy,1.0,,
160.0,5860577,Dy,1.0,,
161.0,48158651,Dy,1.0,,
162.0,64975960,Dy,1.0,,
163.0,63447116,Dy,1.0,,
164.0,71855766,Dy,1.0,,
175.0,24818268,Lu,1.0,,
176.0,662499,Lu,1.0,,
235.0,2390096,U,1.0,,
238.0,339052212,U,1.0,,
251.0,26361,UO,1.0,,
253.0,52,UO,1.0,,
254.0,3739548,UO,1.0,,
256.0,7494,UO,1.0,,
