mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,695256,N,2.0,,
7.5,2792,N,2.0,,
8.0,99422440,O,2.0,,
9.0,199243,O,2.0,,
12.0,1255898,C,1.0,,
13.0,13968,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.333333015441895,2248605,Ti,3.0,,
15.666666984558105,2051852,Ti,3.0,,
16.0,192161394,O,1.0,Ti,3.0
16.33333396911621,1545916,Ti,3.0,,
16.66666603088379,1517808,Ti,3.0,,
17.0,390414,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,345918,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,782,HO,1.0,,
23.0,4684594,Ti,2.0,,
23.5,4274692,Ti,2.0,,
24.0,43218205,Ti,2.0,CC,1.0
24.5,3220658,Ti,2.0,,
25.0,3162164,Ti,2.0,CC,1.0
26.0,2482,NC,1.0,,
27.0,27,NC,1.0,,
28.0,1344,NN,1.0,,
31.5,14088951,Cu,2.0,,
32.0,27720880,OO,1.0,,
32.5,6270804,Cu,2.0,,
33.0,137095,HOO,1.0,,
34.0,111810,OO,1.0,OO,1.0
35.0,34099455,Cl,1.0,HOO,1.0
36.0,111,OO,1.0,,
37.0,11200580,Cl,1.0,Se,2.0
38.0,3141219,Se,2.0,,
38.5,2652585,Se,2.0,,
39.0,8202073,Se,2.0,,
40.0,17311610,Se,2.0,,
41.0,3280829,Se,2.0,,
44.0,107266,COO,1.0,NNO,1.0
45.0,1188,COO,1.0,,
46.0,2342725,Ti,1.0,COO,1.0
47.0,2147101,Ti,1.0,TiH,1.0
48.0,30223732,Ti,1.0,OOO,1.0
49.0,1700318,Ti,1.0,TiH,1.0
50.0,1639503,Ti,1.0,OOO,1.0
51.0,6584,TiH,1.0,,
52.0,103,OOO,1.0,OOO,1.0
56.5,646179,In,2.0,,
57.5,14381258,In,2.0,,
60.0,4779,TiN,1.0,,
61.0,4361,TiN,1.0,,
62.0,695602,TiO,1.0,TiN,1.0
63.0,22961380,Cu,1.0,TiO,1.0
64.0,6014710,TiO,1.0,TiN,1.0
65.0,10422972,Cu,1.0,TiO,1.0
66.0,471701,TiO,1.0,Ba,2.0
67.0,478339,Ba,2.0,TiO,1.0
67.5,1312570,Ba,2.0,,
68.0,1571988,Ba,2.0,TiO,1.0
68.5,2227392,Ba,2.0,,
69.0,14259286,Ba,2.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15355638,Se,1.0,TiOO,1.0
79.0,2972906,CuO,1.0,TiOO,1.0
80.0,33596219,Se,1.0,TiOO,1.0
81.0,1376342,CuO,1.0,TiOO,1.0
82.0,6194234,Se,1.0,TiOO,1.0
83.0,2975,CuO,1.0,TiOO,1.0
84.0,450,TiOO,1.0,TiOO,1.0
85.0,18666341,Rb,1.0,,
87.0,7187317,Rb,1.0,,
106.0,46,TiTiN,1.0,,
107.0,6696181,Ag,1.0,TiTiN,1.0
108.0,892,TiTiN,1.0,TiTiN,1.0
109.0,6231574,Ag,1.0,TiTiN,1.0
110.0,4058,TiTiN,1.0,TiTiN,1.0
111.0,643,TiTiN,1.0,TiTiN,1.0
112.0,598,TiTiN,1.0,TiTiN,1.0
113.0,1042268,In,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
115.0,23195578,In,1.0,,
136.0,16158,Ce,1.0,,
138.0,24237,Ce,1.0,,
140.0,7150152,Ce,1.0,,
142.0,2843004,Nd,1.0,Ce,1.0
143.0,876151,Nd,1.0,,
144.0,1709214,Nd,1.0,,
145.0,596070,Nd,1.0,,
146.0,1235230,Nd,1.0,,
148.0,416531,Nd,1.0,,
150.0,402168,Nd,1.0,,
151.0,3432791,Eu,1.0,,
153.0,3748780,Eu,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
