mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4248,HH,1.0,,
3.0,1690545,Li,2.0,HHH,1.0
3.5,21154309,Li,2.0,,
6.0,3878626,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,38620682,Li,1.0,N,2.0
7.5,3394,N,2.0,,
8.0,79028089,O,2.0,,
9.0,158372,O,2.0,,
9.333333015441895,22868325,Si,3.0,,
9.666666984558105,1165738,Si,3.0,,
10.0,768891,Si,3.0,,
12.0,558899,C,1.0,,
13.0,6216,C,1.0,,
14.0,61479998,Si,2.0,N,1.0
14.5,3067733,Si,2.0,,
15.0,2028620,Si,2.0,N,1.0
16.0,146348310,O,1.0,,
17.0,346218,HO,1.0,,
18.0,294598,O,1.0,HHO,1.0
19.0,693,HO,1.0,,
24.0,516,CC,1.0,,
25.0,39162,V,2.0,,
25.5,13028079,V,2.0,,
26.0,674,NC,1.0,,
27.5,16317734,Mn,2.0,,
28.0,39719979,Si,1.0,NN,1.0
29.0,16884720,Ni,2.0,Si,1.0
29.5,8158867,Co,2.0,,
30.0,7014015,Ni,2.0,Si,1.0
30.5,239326,Ni,2.0,,
30.66666603088379,985330,Mo,3.0,,
31.0,783251,Ni,2.0,,
31.33333396911621,619160,Mo,3.0,,
31.66666603088379,1058564,Mo,3.0,,
32.0,18684368,OO,1.0,Mo,3.0
32.33333206176758,639133,Mo,3.0,,
32.66666793823242,1604490,Mo,3.0,,
33.0,85642,HOO,1.0,,
33.33333206176758,639133,Mo,3.0,,
34.0,70097,OO,1.0,OO,1.0
34.5,17162175,Ga,2.0,,
35.0,343,HOO,1.0,HOO,1.0
35.5,11393858,Ga,2.0,,
36.0,69,OO,1.0,,
40.0,30266,SiC,1.0,,
41.0,1879,SiC,1.0,SiC,1.0
42.0,63023,SiN,1.0,SiC,1.0
43.0,3409,SiN,1.0,SiN,1.0
44.0,7673968,SiO,1.0,COO,1.0
45.0,415356,SiO,1.0,SiHO,1.0
46.0,2205935,Mo,2.0,SiO,1.0
47.0,1215724,Mo,2.0,SiHO,1.0
47.5,2075615,Mo,2.0,,
48.0,6420849,OOO,1.0,Mo,2.0
48.5,1253202,Mo,2.0,,
49.0,3146059,Mo,2.0,,
50.0,1302975,Mo,2.0,V,1.0
51.0,8077409,V,1.0,,
55.0,9790641,Mn,1.0,,
58.0,9361809,Ni,1.0,,
59.0,5173775,Co,1.0,NiH,1.0
60.0,5045832,Ni,1.0,SiOO,1.0
61.0,238499,Ni,1.0,SiOO,1.0
62.0,549245,Ni,1.0,SiOO,1.0
63.0,2075,NiH,1.0,SiOO,1.0
64.0,123559,Ni,1.0,SiOO,1.0
65.0,43957,Ba,2.0,NiH,1.0
66.0,43513,Ba,2.0,,
67.0,1044335,Ba,2.0,,
67.5,2871921,Ba,2.0,,
68.0,3437602,Ba,2.0,,
68.5,4873563,Ba,2.0,,
69.0,65523859,Ga,1.0,Ba,2.0
70.0,91129,GaH,1.0,NiC,1.0
71.0,24275682,Ga,1.0,MnO,1.0
72.0,54107,GaH,1.0,NiC,1.0
