mc,counts,ion,charge,ion2,charge2
1.0,47303356,H,1.0,,
2.0,1351008,HH,1.0,,
3.0,124347,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3116194,N,2.0,,
7.5,12514,N,2.0,,
8.0,77520655,O,2.0,,
9.0,155352,O,2.0,,
12.0,1013508,C,1.0,,
13.0,11272,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,133656305,O,1.0,,
17.0,4652326,HO,1.0,,
17.5,32398387,Cl,2.0,,
18.0,597901,HHO,1.0,O,1.0
18.5,10343548,Cl,2.0,,
19.0,9323,HO,1.0,,
20.0,661,HHO,1.0,,
23.0,71236562,Na,1.0,,
24.0,1938,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,5535,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,20188,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,12471101,OO,1.0,,
33.0,1474060,HOO,1.0,,
34.0,143957,HHOO,1.0,OO,1.0
35.0,16529085,Cl,1.0,HOO,1.0
36.0,426,HHOO,1.0,HHOO,1.0
37.0,5275209,Cl,1.0,,
44.0,47855,COO,1.0,NNO,1.0
45.0,513,COO,1.0,NNO,1.0
46.0,167,COO,1.0,COO,1.0
48.0,2974984,OOO,1.0,,
50.0,17885,OOO,1.0,OOO,1.0
51.0,795000,Pd,2.0,,
51.5,42741934,Rh,2.0,,
52.0,8824500,Pd,2.0,,
52.5,17728499,Pd,2.0,,
53.0,21703498,Pd,2.0,,
54.0,21067499,Pd,2.0,,
55.0,9301499,Pd,2.0,,
92.5,5328494,Re,2.0,,
93.5,8918817,Re,2.0,,
102.0,1641290,Pd,1.0,Pb,2.0
103.0,33962739,Rh,1.0,Pb,2.0
103.5,5667580,Pb,2.0,,
104.0,27671129,Pd,1.0,Pb,2.0
105.0,28594355,Pd,1.0,,
106.0,35005643,Pd,1.0,,
108.0,33979837,Pd,1.0,,
110.0,15002418,Pd,1.0,,
185.0,3143811,Re,1.0,,
187.0,5262102,Re,1.0,,
204.0,598387,Pb,1.0,,
206.0,10300806,Pb,1.0,,
207.0,9445967,Pb,1.0,,
208.0,22396774,Pb,1.0,,
220.0,52815,PbO,1.0,,
222.0,909292,PbO,1.0,PbO,1.0
223.0,833735,PbO,1.0,,
224.0,1978642,PbO,1.0,PbO,1.0
225.0,1670,PbO,1.0,,
226.0,3961,PbO,1.0,,
