mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9885,HH,1.0,,
3.0,4948365,Li,2.0,HHH,1.0
3.5,61920843,Li,2.0,,
6.0,14057438,Li,1.0,C,2.0
6.5,54431,C,2.0,,
7.0,122216417,Li,1.0,N,2.0
7.5,30314,N,2.0,,
8.0,5768906,O,2.0,,
9.0,11560,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,131530801,S,2.0,O,1.0
16.5,1010467,S,2.0,,
17.0,5330845,S,2.0,HO,1.0
18.0,23278,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,15816,CC,1.0,,
25.0,371847,V,2.0,CC,1.0
25.5,123584113,V,2.0,,
26.0,54665,NC,1.0,,
27.0,827,NC,1.0,NC,1.0
28.0,148789,NN,1.0,,
29.0,1195,NN,1.0,NN,1.0
32.0,235393400,S,1.0,OO,1.0
33.0,1981903,S,1.0,HOO,1.0
34.0,10402322,S,1.0,OO,1.0
36.0,175,CCC,1.0,,
44.0,5200,NNO,1.0,COO,1.0
48.0,2515,OOO,1.0,,
50.0,200607,V,1.0,,
51.0,66735426,V,1.0,,
