mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,316,HHH,1.0,,
4.5,42741934,Be,2.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,4065841,O,2.0,,
9.0,34344168,Be,1.0,Al,3.0
10.0,202321,BeH,1.0,,
11.0,1582,BeHH,1.0,,
12.0,1131750,C,1.0,,
13.0,12587,C,1.0,,
13.5,28494624,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6255141,O,1.0,,
17.0,32300,HO,1.0,,
18.0,12803,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
23.0,85483868,Na,1.0,,
24.0,2045,CC,1.0,,
25.0,156424,BeO,1.0,CC,1.0
26.0,4558,NC,1.0,,
27.0,16242299,Al,1.0,BeO,1.0
28.0,112760,AlH,1.0,NN,1.0
29.0,23355910,Ni,2.0,AlHH,1.0
30.0,8924515,Ni,2.0,,
30.5,376129,Ni,2.0,,
31.0,1230967,Ni,2.0,,
32.0,341701,Ni,2.0,OO,1.0
33.0,349,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
37.5,125376342,As,2.0,,
43.0,164786,AlO,1.0,,
44.0,220,NNO,1.0,COO,1.0
45.0,330,AlO,1.0,,
48.0,348,OOO,1.0,,
51.0,743709,Pd,2.0,,
52.0,8255177,Pd,2.0,,
52.5,16584725,Pd,2.0,,
53.0,20303272,Pd,2.0,,
54.0,19708305,Pd,2.0,,
55.0,8701403,Pd,2.0,,
58.0,15647309,Ni,1.0,,
59.0,89642,NiH,1.0,AlOO,1.0
60.0,5979425,Ni,1.0,,
61.0,285610,Ni,1.0,NiH,1.0
62.0,826164,Ni,1.0,NiH,1.0
63.0,4634,NiH,1.0,,
64.0,206187,Ni,1.0,,
65.0,1158,NiH,1.0,,
70.0,34730,NiC,1.0,AlAlO,1.0
71.0,289,NiC,1.0,,
72.0,9955,NiC,1.0,,
73.0,530,NiC,1.0,NiC,1.0
74.0,117137,NiO,1.0,NiC,1.0
75.0,71464511,As,1.0,,
76.0,44813,NiO,1.0,NiC,1.0
77.0,1864,NiO,1.0,,
78.0,6190,NiO,1.0,NiO,1.0
80.0,1525,NiO,1.0,,
82.0,83,NiCC,1.0,,
84.0,31,NiCC,1.0,,
90.0,1366,NiOO,1.0,,
92.0,522,NiOO,1.0,,
93.0,22,NiOO,1.0,,
94.0,72,NiOO,1.0,,
102.0,1282258,Pd,1.0,,
104.0,14233064,Pd,1.0,,
105.0,28594355,Pd,1.0,,
106.0,35005643,Pd,1.0,,
108.0,33979837,Pd,1.0,,
110.0,15002418,Pd,1.0,,
132.0,5951,NiNiO,1.0,,
134.0,4548,NiNiO,1.0,NiNiO,1.0
135.0,191,NiNiO,1.0,NiNiO,1.0
136.0,1496,NiNiO,1.0,NiNiO,1.0
137.0,73,NiNiO,1.0,NiNiO,1.0
138.0,396,NiNiO,1.0,NiNiO,1.0
140.0,59,NiNiO,1.0,NiNiO,1.0
150.0,10084032,AsAs,1.0,,
162.0,68387,Er,1.0,,
164.0,1094193,Er,1.0,,
166.0,22978064,Er,1.0,,
167.0,15729032,Er,1.0,,
168.0,18327741,Er,1.0,,
170.0,10189677,Er,1.0,,
225.0,3367722,AsAsAs,1.0,,
300.0,630693,AsAsAsAs,1.0,,
