mc,counts,ion,charge,ion2,charge2
1.0,58993461,H,1.0,,
2.0,3020575,HH,1.0,,
3.0,285052,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1445539,N,2.0,,
7.5,5805,N,2.0,,
8.0,81031248,O,2.0,,
9.0,162387,O,2.0,,
12.0,665759,C,1.0,,
13.0,7404,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,158884795,O,1.0,,
17.0,5659268,HO,1.0,,
18.0,2306568,Fe,3.0,HHO,1.0
18.66666603088379,17428230,Fe,3.0,,
19.0,142972248,F,1.0,Fe,3.0
19.33333396911621,57017,Fe,3.0,,
20.0,18856297,Ca,2.0,HHO,1.0
21.0,136063,Ca,2.0,,
21.5,19437,Ca,2.0,,
22.0,4062469,Ca,2.0,,
24.0,39926,Ca,2.0,CC,1.0
26.0,2431,NC,1.0,,
27.0,2505324,Fe,2.0,NC,1.0
27.5,25916870,Mn,2.0,,
28.0,39615023,Fe,2.0,NN,1.0
28.5,950285,Fe,2.0,,
29.0,129627,Fe,2.0,NN,1.0
32.0,22862832,OO,1.0,,
33.0,2491808,HOO,1.0,,
34.0,380796,HHOO,1.0,OO,1.0
35.0,9987,HOO,1.0,HOO,1.0
36.0,1250,HHOO,1.0,HHOO,1.0
40.0,11501258,Ca,1.0,,
42.0,82998,Ca,1.0,,
43.0,11856,Ca,1.0,,
44.0,2523676,Ca,1.0,COO,1.0
45.0,486,COO,1.0,,
46.0,175,COO,1.0,COO,1.0
48.0,6020859,OOO,1.0,Ca,1.0
50.0,36054,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,1653496,Fe,1.0,,
55.0,15550122,Mn,1.0,,
56.0,26142348,Fe,1.0,,
57.0,627188,Fe,1.0,,
58.0,85525,Fe,1.0,,
66.5,17105135,Cs,2.0,,
71.0,3030076,MnO,1.0,,
73.0,6072,MnO,1.0,,
84.0,38875,Sr,1.0,,
85.0,9355990,Rb,1.0,,
86.0,641442,Sr,1.0,,
87.0,4871189,Rb,1.0,MnOO,1.0
88.0,5473682,Sr,1.0,MnOOH,1.0
89.0,3267,MnOO,1.0,MnOO,1.0
90.0,488,MnOOH,1.0,MnOOH,1.0
103.0,328170,MnOOO,1.0,,
104.0,26424,MnOOOH,1.0,,
104.5,7645476,Bi,2.0,,
105.0,1972,MnOOO,1.0,MnOOO,1.0
106.0,158,MnOOOH,1.0,MnOOOH,1.0
119.0,79541,MnOOOO,1.0,,
120.0,11416,MnOOOOH,1.0,,
121.0,637,MnOOOO,1.0,MnOOOO,1.0
122.0,91,MnOOOOH,1.0,MnOOOOH,1.0
133.0,25916870,Cs,1.0,,
142.0,5016765,Nd,1.0,,
143.0,2258470,Nd,1.0,,
144.0,4405867,Nd,1.0,,
145.0,1536500,Nd,1.0,,
146.0,3184072,Nd,1.0,,
148.0,1073698,Nd,1.0,,
150.0,1036674,Nd,1.0,,
209.0,12958435,Bi,1.0,,
