mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,59629,HH,1.0,,
3.0,1020,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,4798909,N,2.0,,
7.5,19272,N,2.0,,
8.0,11253727,O,2.0,,
9.0,22552,O,2.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,151641,HO,1.0,,
18.0,44384,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,43945,CC,1.0,,
25.0,977,CC,1.0,CC,1.0
26.0,57471,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,67785,NN,1.0,,
29.0,544,NN,1.0,NN,1.0
32.0,368758,OO,1.0,,
33.0,4621,HOO,1.0,,
34.0,1594,OO,1.0,OO,1.0
36.0,693,CCC,1.0,,
44.0,7638,COO,1.0,NNO,1.0
45.0,61,COO,1.0,,
48.0,10633,OOO,1.0,,
50.0,63,OOO,1.0,OOO,1.0
109.5,99476184,Rn,2.0,,
110.0,99476184,Rn,2.0,,
111.0,99476184,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
