mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2256,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,35880541,N,2.0,,
7.5,144098,N,2.0,,
8.0,101002122,O,2.0,,
9.0,202409,O,2.0,,
12.0,2571851,C,1.0,,
13.0,28605,C,1.0,,
14.0,53553043,N,1.0,,
15.0,215072,N,1.0,,
16.0,155387889,O,1.0,,
17.0,240333,HO,1.0,,
18.0,2263951,Fe,3.0,O,1.0
18.66666603088379,30857778,Fe,3.0,,
19.0,740799,Fe,3.0,HO,1.0
19.33333396911621,100952,Fe,3.0,,
20.0,35479642,Ca,2.0,,
21.0,256038,Ca,2.0,,
21.5,36576,Ca,2.0,,
22.0,7644582,Ca,2.0,,
24.0,88246,Ca,2.0,CC,1.0
25.0,335,CC,1.0,CC,1.0
26.0,200226,NC,1.0,,
27.0,4245957,Fe,2.0,NC,1.0
28.0,69192486,Fe,2.0,NN,1.0
28.5,1609385,Fe,2.0,,
29.0,236412,Fe,2.0,NN,1.0
30.0,34,NN,1.0,,
32.0,19134089,OO,1.0,,
33.0,44038,HOO,1.0,,
34.0,76869,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,164,CCC,1.0,OO,1.0
40.0,21997378,Ca,1.0,,
42.0,158743,Ca,1.0,,
43.0,22677,Ca,1.0,,
44.0,5592158,Ca,1.0,NNO,1.0
45.0,7373,NNO,1.0,NNO,1.0
46.0,2049,NNO,1.0,COO,1.0
48.0,5254476,OOO,1.0,Ca,1.0
50.0,31317,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.0,2206321,Fe,1.0,,
56.0,34882705,Fe,1.0,,
57.0,836880,Fe,1.0,,
58.0,7641656,Sn,2.0,Fe,1.0
59.0,12443477,Sn,2.0,,
59.5,4403864,Sn,2.0,,
60.0,16591304,Sn,2.0,,
61.0,2355555,Sn,2.0,,
62.0,2867632,Sn,2.0,,
116.0,4365970,Sn,1.0,,
118.0,7217217,Sn,1.0,,
119.0,2554241,Sn,1.0,,
120.0,9622956,Sn,1.0,,
122.0,1366222,Sn,1.0,,
124.0,1663226,Sn,1.0,,
138.0,153623,La,1.0,,
139.0,153469558,La,1.0,,
