mc,counts,ion,charge,ion2,charge2
1.0,54626301,H,1.0,,
2.0,2477310,HH,1.0,,
3.0,237923,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1239639,N,2.0,,
7.5,4978,N,2.0,,
8.0,58164614,O,2.0,,
9.0,116562,O,2.0,,
12.0,973509,C,1.0,,
13.0,10827,C,1.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,133905923,O,1.0,S,2.0
16.5,237070,S,2.0,,
17.0,4623584,HO,1.0,S,2.0
18.0,683774,HHO,1.0,O,1.0
19.0,6771,HO,1.0,,
20.0,945,HHO,1.0,,
24.0,2201,CC,1.0,,
25.0,1397281,Cr,2.0,V,2.0
25.5,31053228,V,2.0,,
26.0,24835962,Cr,2.0,NC,1.0
26.5,2815208,Cr,2.0,,
27.0,711242,Cr,2.0,NC,1.0
28.0,3382,NN,1.0,,
29.5,7408443,Co,2.0,,
31.5,3383584,Cu,2.0,,
32.0,65166859,S,1.0,OO,1.0
32.5,1505988,Cu,2.0,,
33.0,1191862,HOO,1.0,S,1.0
34.0,2612183,S,1.0,HHOO,1.0
35.0,2876,HOO,1.0,HOO,1.0
36.0,385,HHOO,1.0,HHOO,1.0
37.0,302442,Se,2.0,,
38.0,3024422,Se,2.0,,
38.5,2553957,Se,2.0,,
39.0,7897104,Se,2.0,,
40.0,16667931,Se,2.0,,
41.0,3158841,Se,2.0,,
44.0,21674,COO,1.0,NNO,1.0
45.0,234,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
48.0,1810527,OOO,1.0,,
50.0,838985,Cr,1.0,V,1.0
51.0,19563534,V,1.0,,
52.0,14651528,Cr,1.0,,
53.0,1660972,Cr,1.0,,
54.0,419614,Cr,1.0,,
59.0,4296897,Co,1.0,,
62.0,1428,CrC,1.0,,
63.0,5126642,Cu,1.0,,
64.0,29190,CrC,1.0,CrN,1.0
65.0,2325951,Cu,1.0,Ba,2.0
66.0,145159,CrO,1.0,CrN,1.0
67.0,572266,Ba,2.0,CuHH,1.0
67.5,1540215,Ba,2.0,,
68.0,3430466,Ba,2.0,CrO,1.0
68.5,2613698,Ba,2.0,,
69.0,16912093,Ba,2.0,CrO,1.0
70.0,48589,CrO,1.0,CrO,1.0
71.0,360,CrO,1.0,,
72.0,91,CrO,1.0,,
74.0,560078,Se,1.0,,
75.0,620864,CoO,1.0,,
76.0,5600782,Se,1.0,,
77.0,4730793,Se,1.0,CoO,1.0
78.0,14624266,Se,1.0,,
79.0,419408,CuO,1.0,,
80.0,30866536,Se,1.0,,
81.0,187513,CuO,1.0,CuO,1.0
82.0,5849706,Se,1.0,,
83.0,374,CuO,1.0,,
84.0,62230,Sr,1.0,,
86.0,1026810,Sr,1.0,,
87.0,726027,Sr,1.0,,
88.0,8567122,Sr,1.0,,
91.0,91438,CoOO,1.0,,
93.0,366,CoOO,1.0,CoOO,1.0
107.0,17656,CoOOO,1.0,,
109.0,106,CoOOO,1.0,CoOOO,1.0
109.5,17614460,Rn,2.0,,
110.0,17614460,Rn,2.0,,
111.0,17614460,Rn,2.0,,
117.5,145205,U,2.0,,
119.0,20598434,U,2.0,,
151.0,4957730,Eu,1.0,,
153.0,5414089,Eu,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
235.0,76958,U,1.0,,
238.0,10917169,U,1.0,,
251.0,8981,UO,1.0,,
254.0,1274137,UO,1.0,,
256.0,2553,UO,1.0,,
