mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,15505,HH,1.0,,
3.0,1414508,Li,2.0,HHH,1.0
3.5,17699278,Li,2.0,,
6.0,3250848,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,31366878,Li,1.0,N,2.0
7.5,5494,N,2.0,,
8.0,30071586,O,2.0,,
9.0,60263,O,2.0,,
12.0,460910,C,1.0,,
13.0,5126,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,46986855,O,1.0,,
17.0,126433,HO,1.0,,
18.0,1072602,Fe,3.0,O,1.0
18.66666603088379,15447750,Fe,3.0,,
19.0,121316258,F,1.0,Fe,3.0
19.33333396911621,50537,Fe,3.0,,
24.0,604,CC,1.0,,
26.0,2078,NC,1.0,,
27.0,2505320,Fe,2.0,NC,1.0
28.0,39614394,Fe,2.0,NN,1.0
28.5,950285,Fe,2.0,,
29.0,129584,Fe,2.0,,
32.0,1457957,OO,1.0,,
33.0,13246,HOO,1.0,,
34.0,5945,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
44.0,2771,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,136640,OOO,1.0,,
48.5,24596404,Tc,2.0,,
49.0,24596404,Tc,2.0,,
49.5,24596404,Tc,2.0,,
50.0,821,OOO,1.0,OOO,1.0
51.5,32396087,Rh,2.0,,
54.0,1377913,Fe,1.0,,
56.0,21785289,Fe,1.0,,
57.0,522656,Fe,1.0,,
58.0,403007,Hf,3.0,Fe,1.0
58.66666793823242,8625133,Hf,3.0,,
59.0,30851440,Hf,3.0,,
59.33333206176758,44950218,Hf,3.0,,
59.66666793823242,22723911,Hf,3.0,,
60.0,58385526,Hf,3.0,,
60.33333206176758,7127139,Ta,3.0,,
84.0,388753,Sr,1.0,,
85.0,18711980,Rb,1.0,,
86.0,6414425,Sr,1.0,,
87.0,12258679,Rb,1.0,Sr,1.0
88.0,66995109,Sr,1.0,Hf,2.0
88.5,48205378,Hf,2.0,,
89.0,70234718,Hf,2.0,,
89.5,35506111,Hf,2.0,,
90.0,91227385,Hf,2.0,,
90.5,12958435,Ta,2.0,,
95.5,48334962,Ir,2.0,,
96.5,81249388,Ir,2.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
98.5,7127139,Au,2.0,,
99.0,43151587,Tc,1.0,,
103.0,16198043,Rh,1.0,,
174.0,160684,Hf,1.0,,
176.0,4177799,Hf,1.0,,
177.0,14943667,Hf,1.0,,
178.0,21772762,Hf,1.0,,
179.0,11006894,Hf,1.0,,
180.0,28280490,Hf,1.0,,
181.0,6090464,Ta,1.0,,
190.0,22057,HfO,1.0,,
191.0,123,HfHO,1.0,,
192.0,573536,HfO,1.0,HfO,1.0
193.0,2054553,HfO,1.0,HfHO,1.0
194.0,3001426,HfO,1.0,HfHO,1.0
195.0,1531797,HfO,1.0,HfHO,1.0
196.0,3896585,HfO,1.0,HfHO,1.0
197.0,12983259,Au,1.0,HfHO,1.0
198.0,7779,HfO,1.0,,
199.0,371,AuHH,1.0,HfHO,1.0
211.0,30294,AuN,1.0,,
212.0,121,AuN,1.0,,
213.0,39720,TaOO,1.0,,
215.0,159,TaOO,1.0,TaOO,1.0
225.0,126,AuNN,1.0,,
