mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,38973,HH,1.0,,
3.0,321,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8350101,N,2.0,,
7.5,33534,N,2.0,,
8.0,188168332,O,2.0,,
9.0,377090,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,294013027,O,1.0,,
17.0,1283607,HO,1.0,,
18.0,607365,O,1.0,HHO,1.0
19.0,2572,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,42757,CC,1.0,,
25.0,951,CC,1.0,CC,1.0
26.0,64655,NC,1.0,,
27.0,978,NC,1.0,NC,1.0
27.5,68831169,Mn,2.0,,
28.0,140784,NN,1.0,,
29.0,1130,NN,1.0,NN,1.0
32.0,81550616,OO,1.0,,
33.0,632951,HOO,1.0,,
34.0,336451,OO,1.0,OO,1.0
35.0,2536,HOO,1.0,HOO,1.0
36.0,1163,CCC,1.0,OO,1.0
44.0,1036279,COO,1.0,NNO,1.0
45.0,11190,COO,1.0,NNO,1.0
46.0,3936,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,31667660,OOO,1.0,,
50.0,190386,OOO,1.0,OOO,1.0
52.0,381,OOO,1.0,OOO,1.0
55.0,44051947,Mn,1.0,,
71.0,18709919,MnO,1.0,,
73.0,37494,MnO,1.0,,
84.0,619480,Sr,1.0,,
86.0,10221428,Sr,1.0,,
87.0,15911883,MnOO,1.0,Sr,1.0
88.0,85387136,Sr,1.0,MnOOH,1.0
89.0,34808,MnOO,1.0,MnOO,1.0
90.0,422,MnOOH,1.0,MnOOH,1.0
91.0,34,MnOO,1.0,,
103.0,5405240,MnOOO,1.0,,
104.0,44175,MnOOOH,1.0,,
105.0,32496,MnOOO,1.0,MnOOO,1.0
106.0,265,MnOOOH,1.0,MnOOOH,1.0
107.0,65,MnOOO,1.0,MnOOO,1.0
119.0,2933326,MnOOOO,1.0,,
120.0,31620,MnOOOOH,1.0,,
121.0,23513,MnOOOO,1.0,MnOOOO,1.0
122.0,253,MnOOOOH,1.0,MnOOOOH,1.0
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
