mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3038528,N,2.0,,
7.5,12202,N,2.0,,
8.0,2201215,O,2.0,,
9.0,4411,O,2.0,,
12.0,468301,C,1.0,,
13.0,5208,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,1964877,Ti,3.0,,
15.666666984558105,1792951,Ti,3.0,,
16.0,73634667,S,2.0,Ti,3.0
16.33333396911621,1350853,Ti,3.0,,
16.5,438478,S,2.0,,
16.66666603088379,1326292,Ti,3.0,,
17.0,2310066,S,2.0,HO,1.0
18.0,6943,O,1.0,HHO,1.0
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,47700590,Ti,2.0,CC,1.0
24.5,3554878,Ti,2.0,,
25.0,3490243,Ti,2.0,,
26.0,3309,NC,1.0,,
27.0,36,NC,1.0,,
28.0,20017,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
31.5,37928345,Cu,2.0,,
32.0,104652728,S,1.0,Ru,3.0
32.5,16881403,Cu,2.0,,
32.66666793823242,2210487,Ru,3.0,,
33.0,15602726,Ru,3.0,S,1.0
33.33333206176758,14659025,Ru,3.0,,
33.66666793823242,19778049,Ru,3.0,,
34.0,41107360,Ru,3.0,S,1.0
34.66666793823242,21755855,Ru,3.0,,
44.0,123,NNO,1.0,,
46.0,2792195,Ti,1.0,,
47.0,2558308,Ti,1.0,TiH,1.0
48.0,36432210,Ti,1.0,Ru,2.0
49.0,5700004,Ru,2.0,Ti,1.0
49.5,24625609,Ru,2.0,,
50.0,26323610,Ru,2.0,Ti,1.0
50.5,32963414,Ru,2.0,,
51.0,61280212,Ru,2.0,TiH,1.0
52.0,36259757,Ru,2.0,,
60.0,15575,TiN,1.0,,
61.0,14275,TiN,1.0,TiN,1.0
62.0,154816,TiN,1.0,TiO,1.0
63.0,71584313,Cu,1.0,TiN,1.0
64.0,112729,TiO,1.0,TiN,1.0
65.0,31912483,Cu,1.0,Ba,2.0
66.0,59386,Ba,2.0,TiO,1.0
67.0,1241596,Ba,2.0,CuHH,1.0
67.5,3412683,Ba,2.0,,
68.0,4084877,Ba,2.0,,
68.5,5791219,Ba,2.0,,
69.0,37074147,Ba,2.0,,
78.0,91,TiOO,1.0,,
79.0,171912,CuO,1.0,TiOO,1.0
80.0,843,TiOO,1.0,,
81.0,76886,CuO,1.0,CuO,1.0
82.0,61,TiOO,1.0,,
83.0,153,CuO,1.0,,
96.0,5119024,Ru,1.0,,
98.0,1768390,Ru,1.0,,
99.0,11820292,Ru,1.0,,
100.0,11727219,Ru,1.0,,
101.0,15822439,Ru,1.0,,
102.0,29411122,Ru,1.0,,
104.0,17404683,Ru,1.0,,
106.0,171,TiTiN,1.0,,
107.0,313,TiTiN,1.0,TiTiN,1.0
108.0,8790,RuC,1.0,TiTiN,1.0
109.0,3185,TiTiN,1.0,TiTiN,1.0
110.0,16941,TiTiN,1.0,RuC,1.0
111.0,15126,RuC,1.0,TiTiN,1.0
112.0,14918,RuC,1.0,TiTiN,1.0
113.0,17244,RuC,1.0,RuC,1.0
114.0,31766,RuC,1.0,RuC,1.0
115.0,350,RuC,1.0,,
116.0,18640,RuC,1.0,,
117.0,207,RuC,1.0,,
