mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,7590,HHH,1.0,,
6.0,121823837,C,2.0,,
6.5,1354966,C,2.0,,
7.0,75937230,N,2.0,,
7.5,304968,N,2.0,,
8.0,6337186,O,2.0,,
9.0,12699,O,2.0,,
12.0,73094302,C,1.0,,
13.0,812980,C,1.0,,
14.0,135602199,N,1.0,,
15.0,544587,N,1.0,,
15.333333015441895,4473394,Ti,3.0,,
15.666666984558105,4081972,Ti,3.0,,
16.0,52583470,Ti,3.0,O,1.0
16.33333396911621,3075458,Ti,3.0,,
16.66666603088379,3019541,Ti,3.0,,
17.0,128108,HO,1.0,,
18.0,26703,O,1.0,HHO,1.0
19.0,256,HO,1.0,,
22.5,38187959,Zr,4.0,,
22.75,8379105,Zr,4.0,,
23.0,22478808,Zr,4.0,Ti,2.0
23.5,21702041,Zr,4.0,Ti,2.0
24.0,100467863,Ti,2.0,CC,1.0
24.5,6685779,Ti,2.0,,
25.0,6757317,Ti,2.0,CC,1.0
26.0,12156991,NC,1.0,CC,1.0
27.0,184021,NC,1.0,NC,1.0
28.0,15612959,NN,1.0,NC,1.0
29.0,125400,NN,1.0,NN,1.0
30.0,25041536,Zr,3.0,NN,1.0
30.33333396911621,5494495,Zr,3.0,,
30.66666603088379,8363303,Zr,3.0,,
31.33333396911621,8411926,Zr,3.0,,
32.0,1453285,Zr,3.0,OO,1.0
33.0,2587,HOO,1.0,,
34.0,435,OO,1.0,OO,1.0
36.0,2317115,CCC,1.0,,
37.0,77315,CCC,1.0,CCC,1.0
38.0,859,CCC,1.0,CCC,1.0
44.0,349270,NNO,1.0,COO,1.0
45.0,62606090,Zr,2.0,NNO,1.0
45.5,13736238,Zr,2.0,,
46.0,26160380,Zr,2.0,Ti,1.0
47.0,25964517,Zr,2.0,Ti,1.0
48.0,51980264,Ti,1.0,Zr,2.0
49.0,4927838,Ti,1.0,TiH,1.0
50.0,3642868,Ti,1.0,TiH,1.0
51.0,96403,TiH,1.0,,
60.0,1244056,TiN,1.0,,
61.0,1140198,TiN,1.0,TiN,1.0
62.0,11549505,TiN,1.0,TiO,1.0
63.0,963904,TiN,1.0,TiO,1.0
64.0,1475420,TiN,1.0,TiO,1.0
65.0,50606,TiO,1.0,TiN,1.0
66.0,47518,TiO,1.0,TiO,1.0
67.0,94,TiO,1.0,,
68.0,92,TiO,1.0,,
78.0,1507,TiOO,1.0,,
79.0,1375,TiOO,1.0,,
80.0,13905,TiOO,1.0,,
81.0,1036,TiOO,1.0,,
82.0,1073,TiOO,1.0,TiOO,1.0
91.0,612937,ZrH,1.0,,
92.0,160275,ZrH,1.0,ZrHH,1.0
93.0,210367,ZrH,1.0,ZrHH,1.0
94.0,8612,ZrHH,1.0,,
95.0,205899,ZrH,1.0,,
96.0,8662,ZrHH,1.0,,
97.0,33324,ZrH,1.0,,
98.0,1401,ZrHH,1.0,,
106.0,428525,ZrO,1.0,TiTiN,1.0
107.0,116805,ZrO,1.0,TiTiN,1.0
108.0,412225,ZrO,1.0,TiTiN,1.0
109.0,259005,TiTiN,1.0,TiTiN,1.0
110.0,1381765,TiTiN,1.0,ZrO,1.0
111.0,201935,TiTiN,1.0,TiTiN,1.0
112.0,206540,TiTiN,1.0,TiTiN,1.0
113.0,13870,TiTiN,1.0,TiTiN,1.0
114.0,6546,TiTiN,1.0,ZrO,1.0
115.0,25,TiTiN,1.0,,
122.0,9703,ZrOO,1.0,,
123.0,2129,ZrOO,1.0,,
124.0,3240,ZrOO,1.0,,
126.0,3259,ZrOO,1.0,,
128.0,527,ZrOO,1.0,,
