mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18332,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2274466,N,2.0,,
7.5,9134,N,2.0,,
8.0,71968505,O,2.0,,
9.0,144225,O,2.0,,
10.333333015441895,10651124,P,3.0,,
12.0,75720835,Mg,2.0,C,1.0
12.5,9372990,Mg,2.0,,
13.0,10423683,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.5,21302249,P,2.0,,
16.0,114235729,O,1.0,,
17.0,441001,HO,1.0,,
18.0,232964,O,1.0,HHO,1.0
19.0,883,HO,1.0,,
20.0,82652731,Ca,2.0,,
21.0,596463,Ca,2.0,,
21.5,85209,Ca,2.0,,
22.0,17808682,Ca,2.0,,
24.0,134635427,Mg,1.0,Ca,2.0
25.0,17041916,Mg,1.0,CC,1.0
26.0,18922689,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,9132,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
31.0,11929260,P,1.0,,
32.0,35871105,Zn,2.0,OO,1.0
33.0,16006273,Zn,2.0,HOO,1.0
33.5,2340691,Zn,2.0,,
34.0,10766289,Zn,2.0,OO,1.0
35.0,342853,Zn,2.0,HOO,1.0
36.0,59,OO,1.0,CCC,1.0
39.0,19853696,K,1.0,,
40.0,42979419,Ca,1.0,,
41.0,1427250,K,1.0,,
42.0,310160,Ca,1.0,,
43.0,44308,Ca,1.0,,
44.0,9327574,Ca,1.0,COO,1.0
45.0,725,COO,1.0,,
46.0,261,COO,1.0,COO,1.0
46.5,10651124,Nb,2.0,,
47.0,2066160,PO,1.0,,
48.0,2636007,OOO,1.0,Ca,1.0
49.0,4140,PO,1.0,,
50.0,15314,OOO,1.0,OOO,1.0
63.0,346374,POO,1.0,,
64.0,41411576,Zn,1.0,,
65.0,1388,POO,1.0,POO,1.0
66.0,23773311,Zn,1.0,,
67.0,3493569,Zn,1.0,,
68.0,16019292,Zn,1.0,,
70.0,511254,Zn,1.0,,
85.0,7690112,Rb,1.0,,
87.0,2961012,Rb,1.0,,
93.0,5751607,Nb,1.0,,
128.0,1423705,ZnZn,1.0,,
130.0,1634625,ZnZn,1.0,ZnZn,1.0
131.0,240213,ZnZn,1.0,ZnZn,1.0
132.0,1570666,ZnZn,1.0,ZnZn,1.0
133.0,137900,ZnZn,1.0,ZnZn,1.0
134.0,677609,ZnZn,1.0,ZnZn,1.0
135.0,92922,ZnZn,1.0,ZnZn,1.0
136.0,233221,ZnZn,1.0,ZnZn,1.0
137.0,2965,ZnZn,1.0,ZnZn,1.0
138.0,13598,ZnZn,1.0,ZnZn,1.0
140.0,216,ZnZn,1.0,,
