mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9021,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,50516433,N,2.0,,
7.5,202877,N,2.0,,
8.0,41410344,O,2.0,,
9.0,82986,O,2.0,,
9.333333015441895,8822900,Si,3.0,,
9.666666984558105,449757,Si,3.0,,
10.0,296648,Si,3.0,,
12.0,9971797,Mg,2.0,C,1.0
12.5,1176227,Mg,2.0,,
13.0,1313301,Mg,2.0,C,1.0
14.0,107006369,N,1.0,Si,2.0
14.5,936994,Si,2.0,,
15.0,973942,Si,2.0,N,1.0
16.0,73947047,O,1.0,,
17.0,144712,HO,1.0,,
18.0,149386,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
23.0,32396087,Na,1.0,,
24.0,15730659,Mg,1.0,CC,1.0
25.0,3894175,Mg,1.0,Cr,2.0
26.0,38491483,Cr,2.0,Mg,1.0
26.5,4103504,Cr,2.0,,
27.0,1037906,Cr,2.0,NC,1.0
28.0,16654372,Si,1.0,NN,1.0
29.0,638957,Si,1.0,NN,1.0
30.0,395610,Si,1.0,NN,1.0
32.0,3714225,OO,1.0,,
33.0,32978,HOO,1.0,,
34.0,15071,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
39.0,109159861,K,1.0,,
40.0,14208,SiC,1.0,,
41.0,7848211,K,1.0,SiC,1.0
42.0,1106985,SiN,1.0,SiC,1.0
43.0,60849,SiN,1.0,SiN,1.0
44.0,1754925,NNO,1.0,SiO,1.0
45.0,55066,SiO,1.0,SiHO,1.0
46.0,31366,SiO,1.0,NNO,1.0
47.0,280,SiHO,1.0,SiO,1.0
48.0,705408,OOO,1.0,SiO,1.0
50.0,1182594,Cr,1.0,OOO,1.0
52.0,22442280,Cr,1.0,,
53.0,2544172,Cr,1.0,,
54.0,642738,Cr,1.0,,
60.0,125235,SiOO,1.0,,
61.0,6384,SiOO,1.0,,
62.0,6319,SiOO,1.0,CrC,1.0
64.0,189508,CrN,1.0,CrC,1.0
65.0,4448,CrC,1.0,CrN,1.0
66.0,3141346,CrN,1.0,CrO,1.0
67.0,355243,CrN,1.0,CrN,1.0
68.0,2259926,CrO,1.0,CrN,1.0
69.0,246536,CrO,1.0,CrN,1.0
70.0,105988,CrO,1.0,SiSiN,1.0
71.0,4672,SiSiN,1.0,SiSiN,1.0
72.0,2879,SiSiN,1.0,SiSiN,1.0
73.0,135,SiSiN,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
104.0,761,SiSiOOO,1.0,,
105.0,77,SiSiOOO,1.0,SiSiOOO,1.0
106.0,51,SiSiOOO,1.0,SiSiOOO,1.0
109.5,22438825,Rn,2.0,,
110.0,22438825,Rn,2.0,,
111.0,22438825,Rn,2.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
