mc,counts,ion,charge,ion2,charge2
1.0,155535985,H,1.0,,
2.0,18257691,HH,1.0,,
3.0,6698734,HHH,1.0,Li,2.0
3.5,23482295,Li,2.0,,
4.5,50717704,Be,2.0,,
6.0,7093753,Li,1.0,C,2.0
6.5,37155,C,2.0,,
7.0,50980520,Li,1.0,N,2.0
7.5,16128,N,2.0,,
8.0,87735952,O,2.0,,
9.0,33649511,Be,1.0,O,2.0
10.0,5953530,BeH,1.0,,
11.0,1790826,BeHH,1.0,,
12.0,22446208,Mg,2.0,C,1.0
12.5,2578149,Mg,2.0,,
13.0,2885154,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,134978398,O,1.0,,
17.0,16240640,HO,1.0,,
18.0,5501522,HHO,1.0,O,1.0
19.0,32546,HO,1.0,,
20.0,10483,HHO,1.0,,
24.0,33354682,Mg,1.0,CC,1.0
25.0,9520079,BeO,1.0,Mg,1.0
25.5,42180224,V,2.0,,
26.0,4713357,Mg,1.0,NC,1.0
27.0,10686,BeO,1.0,NC,1.0
28.0,48748,NN,1.0,,
29.0,391,NN,1.0,NN,1.0
31.5,19595630,Cu,2.0,,
32.0,16844137,OO,1.0,,
32.5,8721754,Cu,2.0,,
33.0,4943149,HOO,1.0,,
34.0,1370124,HHOO,1.0,OO,1.0
35.0,19812,HOO,1.0,HOO,1.0
36.0,5349,HHOO,1.0,HHOO,1.0
44.0,116654,COO,1.0,NNO,1.0
45.0,1265,COO,1.0,NNO,1.0
46.0,446,COO,1.0,COO,1.0
48.0,2626409,OOO,1.0,,
50.0,84258,V,1.0,OOO,1.0
51.0,22777321,V,1.0,,
63.0,29247209,Cu,1.0,,
65.0,13974689,Cu,1.0,CuHH,1.0
67.0,426012,CuHH,1.0,,
79.0,3575313,CuO,1.0,,
81.0,1598489,CuO,1.0,CuO,1.0
83.0,3189,CuO,1.0,,
