mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,40291,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3037800,N,2.0,,
7.5,12200,N,2.0,,
8.0,6920331,O,2.0,,
9.0,13868,O,2.0,,
12.0,2717030,C,1.0,,
13.0,30219,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,53594,HO,1.0,,
18.0,27513,O,1.0,HHO,1.0
19.0,300000096,F,1.0,HO,1.0
24.0,15655,CC,1.0,,
25.0,348,CC,1.0,CC,1.0
26.0,14853,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,34150161,Ni,2.0,NN,1.0
30.0,13049999,Ni,2.0,,
30.5,549999,Ni,2.0,,
31.0,1799999,Ni,2.0,,
32.0,597036,Ni,2.0,OO,1.0
33.0,1892,HOO,1.0,,
34.0,589,OO,1.0,OO,1.0
36.0,214,CCC,1.0,,
44.0,1329,COO,1.0,NNO,1.0
48.0,2517,OOO,1.0,,
58.0,22539000,Ni,1.0,,
59.0,150421,NiH,1.0,,
60.0,8613000,Ni,1.0,,
61.0,420481,Ni,1.0,NiH,1.0
62.0,1190422,Ni,1.0,NiH,1.0
63.0,7928,NiH,1.0,,
64.0,297000,Ni,1.0,,
65.0,1982,NiH,1.0,,
70.0,111407,NiC,1.0,,
71.0,1239,NiC,1.0,,
72.0,42573,NiC,1.0,,
73.0,2267,NiC,1.0,NiC,1.0
74.0,314575,NiO,1.0,NiC,1.0
75.0,65,NiC,1.0,,
76.0,120053,NiO,1.0,NiC,1.0
77.0,4971,NiO,1.0,,
78.0,16507,NiO,1.0,NiO,1.0
80.0,4100,NiO,1.0,NiO,1.0
82.0,1068,NiCC,1.0,,
84.0,408,NiCC,1.0,,
85.0,72200000,Rb,1.0,,
86.0,56,NiCC,1.0,,
87.0,27799999,Rb,1.0,,
90.0,7105,NiOO,1.0,,
92.0,2715,NiOO,1.0,,
93.0,114,NiOO,1.0,,
94.0,374,NiOO,1.0,,
96.0,93,NiOO,1.0,,
106.0,232,NiOOO,1.0,,
107.0,25900000,Ag,1.0,,
108.0,88,NiOOO,1.0,,
109.0,24099999,Ag,1.0,,
132.0,17128,NiNiO,1.0,,
134.0,13125,NiNiO,1.0,NiNiO,1.0
135.0,551,NiNiO,1.0,NiNiO,1.0
136.0,4306,NiNiO,1.0,NiNiO,1.0
137.0,210,NiNiO,1.0,NiNiO,1.0
138.0,1141,NiNiO,1.0,NiNiO,1.0
140.0,220,NiNiO,1.0,NiNiO,1.0
