mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1311,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,62017877,O,2.0,,
9.0,124284,O,2.0,,
12.0,3330835,C,1.0,,
13.0,37046,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,114847913,O,1.0,,
17.0,864425,HO,1.0,,
18.0,243702,O,1.0,HHO,1.0
19.0,194497144,F,1.0,HO,1.0
20.0,27,HHO,1.0,,
23.0,48623853,Na,1.0,,
24.0,23998,CC,1.0,,
25.0,533,CC,1.0,CC,1.0
26.0,53848,NC,1.0,,
27.0,815,NC,1.0,NC,1.0
28.0,88505,NN,1.0,,
29.0,710,NN,1.0,NN,1.0
32.0,12443437,OO,1.0,,
33.0,150766,HOO,1.0,,
34.0,52976,OO,1.0,OO,1.0
35.0,604,HOO,1.0,HOO,1.0
36.0,424,CCC,1.0,OO,1.0
39.0,90634859,K,1.0,,
41.0,6515596,K,1.0,,
44.0,105575,COO,1.0,NNO,1.0
45.0,1126,COO,1.0,NNO,1.0
46.0,392,COO,1.0,COO,1.0
46.5,48623853,Nb,2.0,,
48.0,2372850,OOO,1.0,,
50.0,14265,OOO,1.0,OOO,1.0
93.0,32091745,Nb,1.0,,
