mc,counts,ion,charge,ion2,charge2
1.0,47632884,H,1.0,,
2.0,1883608,HH,1.0,,
3.0,1647719,Li,2.0,HHH,1.0
3.5,18644828,Li,2.0,,
6.0,3258816,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,30758029,Li,1.0,N,2.0
7.5,2753,N,2.0,,
8.0,27790192,O,2.0,,
9.0,55691,O,2.0,,
12.0,496265,C,1.0,,
13.0,5519,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,82643198,O,1.0,S,2.0
16.5,299294,S,2.0,,
17.0,3052920,S,2.0,HO,1.0
17.5,55797221,Cl,2.0,,
18.0,242769,HHO,1.0,O,1.0
18.5,17813889,Cl,2.0,,
19.0,2969,HO,1.0,,
20.0,297,HHO,1.0,,
24.0,676,CC,1.0,,
26.0,793,NC,1.0,,
28.0,1073,NN,1.0,,
30.66666603088379,2499313,Mo,3.0,,
31.33333396911621,1570514,Mo,3.0,,
31.66666603088379,2685073,Mo,3.0,,
32.0,70102278,S,1.0,Mo,3.0
32.33333206176758,1621176,Mo,3.0,,
32.66666793823242,4069828,Mo,3.0,,
33.0,738592,S,1.0,HOO,1.0
33.33333206176758,1621176,Mo,3.0,,
34.0,2927510,S,1.0,HHOO,1.0
35.0,29015292,Cl,1.0,HOO,1.0
36.0,47,HHOO,1.0,HHOO,1.0
37.0,9389876,Cl,1.0,Se,2.0
38.0,1266544,Se,2.0,,
38.5,1069526,Se,2.0,,
39.0,3307087,Se,2.0,,
40.0,6980065,Se,2.0,,
41.0,1322834,Se,2.0,,
44.0,3423,COO,1.0,NNO,1.0
45.0,6640,W,4.0,COO,1.0
45.5,1736681,W,4.0,,
45.75,944279,W,4.0,,
46.0,6833601,Mo,2.0,W,4.0
46.5,1558390,W,4.0,,
47.0,3020220,Mo,2.0,,
47.5,5163603,Mo,2.0,,
48.0,5594536,Mo,2.0,OOO,1.0
48.5,3117647,Mo,2.0,,
49.0,7826593,Mo,2.0,,
50.0,3118675,Mo,2.0,OOO,1.0
60.0,10825,W,3.0,,
60.66666793823242,2847018,W,3.0,,
61.0,1547998,W,3.0,,
61.33333206176758,3323325,W,3.0,,
62.0,2554738,W,3.0,,
66.5,20459558,Cs,2.0,,
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
80.0,10738562,Se,1.0,,
82.0,2035130,Se,1.0,,
90.0,3355,W,2.0,,
91.0,882575,W,2.0,,
91.5,479879,W,2.0,,
92.0,2664397,Mo,1.0,W,2.0
93.0,791968,W,2.0,,
94.0,1026875,Mo,1.0,,
95.0,1755625,Mo,1.0,,
96.0,1843958,Mo,1.0,,
97.0,1060000,Mo,1.0,,
98.0,2661041,Mo,1.0,,
100.0,1060000,Mo,1.0,,
104.0,3491,MoC,1.0,,
105.0,38,MoC,1.0,,
106.0,1268738,Cd,1.0,MoC,1.0
107.0,3775,MoC,1.0,MoC,1.0
108.0,3981,MoC,1.0,MoC,1.0
109.0,2308,MoC,1.0,MoC,1.0
110.0,12184019,Cd,1.0,MoC,1.0
111.0,12470651,Cd,1.0,MoC,1.0
112.0,23482043,Cd,1.0,MoC,1.0
113.0,11886054,Cd,1.0,MoC,1.0
114.0,27961396,Cd,1.0,,
116.0,7306985,Cd,1.0,,
117.5,90931,U,2.0,,
119.0,12899265,U,2.0,,
122.0,562908,Te,1.0,,
123.0,194852,Te,1.0,,
124.0,1039215,Te,1.0,,
125.0,1537173,Te,1.0,,
126.0,4113562,Te,1.0,,
127.0,6495098,I,1.0,,
128.0,6863153,Te,1.0,,
130.0,7317810,Te,1.0,,
133.0,32475490,Cs,1.0,,
142.0,5867238,Nd,1.0,,
143.0,2641339,Nd,1.0,,
144.0,5152777,Nd,1.0,,
145.0,1796977,Nd,1.0,,
146.0,3723856,Nd,1.0,,
148.0,1255719,Nd,1.0,,
150.0,1212418,Nd,1.0,,
180.0,3355,W,1.0,,
182.0,882575,W,1.0,,
183.0,479879,W,1.0,,
184.0,1046358,W,1.0,MoMo,1.0
186.0,812237,W,1.0,MoMo,1.0
187.0,34651,MoMo,1.0,MoMo,1.0
188.0,42763,MoMo,1.0,MoMo,1.0
189.0,42696,MoMo,1.0,MoMo,1.0
190.0,94006,MoMo,1.0,MoMo,1.0
191.0,52247,MoMo,1.0,MoMo,1.0
192.0,96936,MoMo,1.0,MoMo,1.0
193.0,80034,MoMo,1.0,MoMo,1.0
194.0,80852,MoMo,1.0,MoMo,1.0
195.0,57445,MoMo,1.0,MoMo,1.0
196.0,71752,MoMo,1.0,MoMo,1.0
197.0,15217,MoMo,1.0,MoMo,1.0
198.0,160491,WO,1.0,MoMo,1.0
199.0,66035,WO,1.0,,
200.0,151478,WO,1.0,MoMo,1.0
201.0,132,WO,1.0,,
202.0,109265,WO,1.0,WO,1.0
204.0,218,WO,1.0,,
235.0,48193,U,1.0,,
238.0,6836610,U,1.0,,
251.0,3798,UO,1.0,,
254.0,538798,UO,1.0,,
256.0,1079,UO,1.0,,
