mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,3666637,Li,2.0,HHH,1.0
3.5,45881935,Li,2.0,,
6.0,9447786,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,89884884,Li,1.0,N,2.0
7.5,13314,N,2.0,,
8.0,79934553,O,2.0,,
9.0,160189,O,2.0,,
9.333333015441895,13573889,Si,3.0,,
9.666666984558105,691944,Si,3.0,,
10.0,456388,Si,3.0,,
12.0,1619001,C,1.0,,
13.0,18007,C,1.0,,
14.0,34608744,Si,2.0,N,1.0
14.5,1504227,Si,2.0,,
15.0,1012632,Si,2.0,N,1.0
16.0,148026948,O,1.0,,
17.0,457896,HO,1.0,,
18.0,754448,Fe,3.0,O,1.0
18.66666603088379,7190365,Fe,3.0,,
19.0,148406326,F,1.0,Fe,3.0
19.33333396911621,23523,Fe,3.0,,
24.0,5674,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,11684,NC,1.0,,
27.0,928316,Fe,2.0,NC,1.0
28.0,30039715,Si,1.0,Fe,2.0
28.5,352053,Fe,2.0,,
29.0,830374,Si,1.0,Fe,2.0
30.0,515917,Si,1.0,,
31.5,33570709,Cu,2.0,,
32.0,13643306,OO,1.0,,
32.5,14941877,Cu,2.0,,
33.0,82594,HOO,1.0,,
34.0,55455,OO,1.0,OO,1.0
35.0,331,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
40.0,54929,SiC,1.0,,
41.0,3411,SiC,1.0,SiC,1.0
42.0,106945,SiN,1.0,SiC,1.0
43.0,5798,SiN,1.0,SiN,1.0
44.0,3369424,SiO,1.0,COO,1.0
45.0,191081,SiO,1.0,SiHO,1.0
46.0,119013,SiO,1.0,SiO,1.0
47.0,1131,SiHO,1.0,SiO,1.0
48.0,4041685,OOO,1.0,SiO,1.0
50.0,24297,OOO,1.0,OOO,1.0
54.0,510477,Fe,1.0,,
56.0,8070818,Fe,1.0,,
57.0,193629,Fe,1.0,,
58.0,26403,Fe,1.0,,
60.0,782627,SiOO,1.0,,
61.0,39895,SiOO,1.0,,
62.0,29450,SiOO,1.0,SiOO,1.0
63.0,55951341,Cu,1.0,SiOO,1.0
64.0,105,SiOO,1.0,SiOO,1.0
65.0,24904243,Cu,1.0,CuHH,1.0
67.0,496,CuHH,1.0,,
70.0,6956,SiSiN,1.0,,
71.0,737,SiSiN,1.0,SiSiN,1.0
72.0,467,SiSiN,1.0,SiSiN,1.0
79.0,6563318,CuO,1.0,,
81.0,2934398,CuO,1.0,CuO,1.0
83.0,5854,CuO,1.0,,
104.0,13243,SiSiOOO,1.0,,
105.0,1350,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1004,SiSiOOO,1.0,SiSiOOO,1.0
107.0,45,SiSiOOO,1.0,SiSiOOO,1.0
136.0,1228,SiSiOOOOO,1.0,,
137.0,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,82,SiSiOOOOO,1.0,SiSiOOOOO,1.0
