mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,3322353,O,2.0,,
9.0,76448965,Al,3.0,O,2.0
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
13.5,254807685,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,19976,HO,1.0,,
18.0,12130,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
20.0,61790864,Ca,2.0,,
21.0,445913,Ca,2.0,,
21.5,63701,Ca,2.0,,
22.0,13313702,Ca,2.0,,
24.0,129157,Ca,2.0,CC,1.0
26.0,9161,NC,1.0,,
27.0,160528981,Al,1.0,NC,1.0
28.0,875003,AlH,1.0,NN,1.0
29.0,8115,AlHH,1.0,NN,1.0
32.0,23907,OO,1.0,,
33.0,249,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
40.0,38928242,Ca,1.0,,
42.0,280925,Ca,1.0,,
43.0,1466279,AlO,1.0,Ca,1.0
44.0,8388273,Ca,1.0,NNO,1.0
45.0,2960,AlO,1.0,AlHHO,1.0
48.0,80546,Ca,1.0,OOO,1.0
56.5,3506153,In,2.0,,
57.5,78032302,In,2.0,,
59.0,10855,AlOO,1.0,,
61.0,43,AlOO,1.0,AlOO,1.0
65.0,63701,Ba,2.0,,
66.0,63701,Ba,2.0,,
67.0,1528846,Ba,2.0,,
67.5,4204327,Ba,2.0,,
68.0,5032451,Ba,2.0,,
68.5,7134615,Ba,2.0,,
69.0,45674279,Ba,2.0,,
70.0,630796,AlAlO,1.0,,
72.0,1264,AlAlO,1.0,,
113.0,5478365,In,1.0,,
115.0,121925479,In,1.0,,
119.5,147640676,Pu,2.0,,
120.0,147640676,Pu,2.0,,
120.5,147640676,Pu,2.0,,
239.0,254552892,Pu,1.0,,
240.0,254552892,Pu,1.0,,
241.0,254552892,Pu,1.0,,
