mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,35218,HH,1.0,,
3.0,408,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,73368689,O,2.0,,
9.0,147031,O,2.0,,
12.0,531234,C,1.0,,
13.0,5908,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,124353712,O,1.0,,
17.0,721251,HO,1.0,,
18.0,255609,O,1.0,HHO,1.0
19.0,1445,HO,1.0,,
24.0,590,CC,1.0,,
26.0,3732,NC,1.0,,
27.0,41,NC,1.0,,
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.5,51027480,Cu,2.0,,
32.0,12254367,OO,1.0,,
32.5,22711654,Cu,2.0,,
33.0,112817,HOO,1.0,,
34.0,50763,OO,1.0,OO,1.0
35.0,452,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,23746,COO,1.0,NNO,1.0
45.0,246,COO,1.0,NNO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,2669863,OOO,1.0,,
50.0,16051,OOO,1.0,OOO,1.0
63.0,94495331,Cu,1.0,,
65.0,42192130,Cu,1.0,Ba,2.0
66.0,128019,Ba,2.0,,
67.0,3074909,Ba,2.0,CuHH,1.0
67.5,8449275,Ba,2.0,,
68.0,10113526,Ba,2.0,,
68.5,14338164,Ba,2.0,,
69.0,91789853,Ba,2.0,,
79.0,9311990,CuO,1.0,,
81.0,4163304,CuO,1.0,CuO,1.0
83.0,8305,CuO,1.0,,
107.0,66314010,Ag,1.0,,
109.0,61705313,Ag,1.0,,
