mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,35590,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,65414428,C,2.0,,
6.5,727561,C,2.0,,
7.0,4953566,N,2.0,,
7.5,19893,N,2.0,,
8.0,41437808,O,2.0,,
9.0,30853184,Al,3.0,O,2.0
12.0,37940365,C,1.0,,
13.0,421985,C,1.0,,
13.5,62796206,Al,2.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,72697913,O,1.0,,
17.0,459616,HO,1.0,,
18.0,149174,O,1.0,HHO,1.0
19.0,921,HO,1.0,,
22.5,34537914,Sc,2.0,,
24.0,2422102,CC,1.0,,
25.0,53878,CC,1.0,CC,1.0
26.0,287465,NC,1.0,CC,1.0
27.0,34542262,Al,1.0,NC,1.0
28.0,378632,AlH,1.0,NN,1.0
29.0,4616,AlHH,1.0,NN,1.0
29.5,62796206,Co,2.0,,
32.0,4686686,OO,1.0,,
33.0,49174,HOO,1.0,,
34.0,19469,OO,1.0,OO,1.0
35.0,25746642,Ge,2.0,HOO,1.0
36.0,34751126,Ge,2.0,CCC,1.0
36.5,9796208,Ge,2.0,,
37.0,45852535,Ge,2.0,CCC,1.0
37.5,9796208,Ge,2.0,,
38.0,125,CCC,1.0,CCC,1.0
43.0,2928588,AlO,1.0,,
44.0,511600,COO,1.0,NNO,1.0
45.0,62808377,Sc,1.0,AlO,1.0
46.0,2022,COO,1.0,COO,1.0
48.0,506076,OOO,1.0,,
50.0,3042,OOO,1.0,OOO,1.0
59.0,36325502,Co,1.0,AlOO,1.0
61.0,2130,AlOO,1.0,AlOO,1.0
70.0,16360813,Ge,1.0,AlAlO,1.0
72.0,21336438,Ge,1.0,AlAlO,1.0
73.0,6073649,Ge,1.0,,
74.0,28421563,Ge,1.0,,
75.0,9432913,Ge,1.0,CoO,1.0
77.0,6731,CoO,1.0,,
91.0,543479,CoOO,1.0,,
93.0,2178,CoOO,1.0,CoOO,1.0
107.0,55099,CoOOO,1.0,,
109.0,331,CoOOO,1.0,CoOOO,1.0
159.0,62796206,Tb,1.0,,
