mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3753,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,109668744,O,2.0,,
9.0,219777,O,2.0,,
12.0,35492975,Mg,2.0,C,1.0
12.5,4309466,Mg,2.0,,
13.0,4800094,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,231634588,O,1.0,S,2.0
16.5,461048,S,2.0,,
17.0,2695415,S,2.0,HO,1.0
18.0,356061,O,1.0,HHO,1.0
19.0,550,HO,1.0,,
20.0,20796924,Ca,2.0,,
21.0,150080,Ca,2.0,,
21.5,21440,Ca,2.0,,
22.0,4480987,Ca,2.0,,
24.0,50795326,Mg,1.0,Ca,2.0
25.0,6432120,Mg,1.0,CC,1.0
26.0,7147866,Mg,1.0,NC,1.0
27.0,125,NC,1.0,NC,1.0
27.5,64320387,Mn,2.0,,
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
29.5,10720064,Co,2.0,,
32.0,122561513,S,1.0,OO,1.0
33.0,937988,S,1.0,HOO,1.0
34.0,4422058,S,1.0,OO,1.0
35.0,459,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
40.0,11230340,Ca,1.0,,
42.0,81043,Ca,1.0,,
43.0,11577,Ca,1.0,,
44.0,2514933,Ca,1.0,COO,1.0
45.0,1036,COO,1.0,NNO,1.0
46.0,353,COO,1.0,COO,1.0
48.0,8101188,OOO,1.0,Ca,1.0
50.0,48565,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
55.0,36662622,Mn,1.0,,
58.0,14150,Hf,3.0,,
58.66666793823242,367912,Hf,3.0,,
59.0,7104830,Co,1.0,Hf,3.0
59.33333206176758,1917390,Hf,3.0,,
59.66666793823242,969308,Hf,3.0,,
60.0,2490485,Hf,3.0,,
71.0,8801320,MnO,1.0,,
73.0,17637,MnO,1.0,,
75.0,1609997,CoO,1.0,,
77.0,3226,CoO,1.0,,
87.0,2242401,MnOO,1.0,Hf,2.0
88.0,567340,Hf,2.0,MnOOH,1.0
88.5,1993932,Hf,2.0,,
89.0,2914039,Hf,2.0,MnOO,1.0
89.5,1468648,Hf,2.0,,
90.0,3773462,Hf,2.0,,
91.0,561210,CoOO,1.0,,
93.0,2249,CoOO,1.0,CoOO,1.0
103.0,1052076,MnOOO,1.0,,
104.0,4748,MnOOOH,1.0,,
105.0,6325,MnOOO,1.0,MnOOO,1.0
107.0,183316,CoOOO,1.0,,
109.0,1102,CoOOO,1.0,CoOOO,1.0
119.0,279304,MnOOOO,1.0,,
120.0,1240,MnOOOOH,1.0,,
121.0,2238,MnOOOO,1.0,MnOOOO,1.0
136.0,34304,Ce,1.0,,
138.0,51456,Ce,1.0,,
140.0,15179611,Ce,1.0,,
142.0,1903883,Ce,1.0,,
165.0,51456309,Ho,1.0,,
174.0,8576,Hf,1.0,,
176.0,222977,Hf,1.0,,
177.0,797572,Hf,1.0,,
178.0,1162055,Hf,1.0,,
179.0,587459,Hf,1.0,,
180.0,1509385,Hf,1.0,,
190.0,2575,HfO,1.0,,
192.0,66975,HfO,1.0,,
193.0,239904,HfO,1.0,HfHO,1.0
194.0,350388,HfO,1.0,HfHO,1.0
195.0,178693,HfO,1.0,HfHO,1.0
196.0,454963,HfO,1.0,HfHO,1.0
197.0,2637,HfHO,1.0,HfO,1.0
198.0,908,HfO,1.0,,
