mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3163,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1041868,N,2.0,,
7.5,4184,N,2.0,,
8.0,132854887,O,2.0,,
9.0,15259663,Al,3.0,O,2.0
9.333333015441895,3295240,Si,3.0,,
9.666666984558105,167978,Si,3.0,,
10.0,110794,Si,3.0,,
12.0,8156482,Mg,2.0,C,1.0
12.5,993749,Mg,2.0,,
13.0,1106574,Mg,2.0,C,1.0
13.5,34868422,Al,2.0,,
14.0,9773618,Si,2.0,N,1.0
14.5,409703,Si,2.0,,
15.0,277203,Si,2.0,N,1.0
15.333333015441895,936466,Ti,3.0,,
15.666666984558105,854525,Ti,3.0,,
16.0,261822622,O,1.0,S,2.0
16.33333396911621,643820,Ti,3.0,,
16.5,462255,S,2.0,,
16.66666603088379,632114,Ti,3.0,,
17.0,2827102,S,2.0,HO,1.0
18.0,399209,O,1.0,HHO,1.0
19.0,802,HO,1.0,,
20.0,8455591,Ca,2.0,,
21.0,61019,Ca,2.0,,
21.5,8717,Ca,2.0,,
22.0,1821874,Ca,2.0,,
23.0,1992481,Ti,2.0,,
23.5,1818139,Ti,2.0,,
24.0,32153976,Ti,2.0,Mg,1.0
24.5,1369830,Ti,2.0,,
25.0,4184210,Mg,1.0,Ti,2.0
26.0,22807003,Cr,2.0,Mg,1.0
26.5,2366071,Cr,2.0,,
27.0,19078006,Al,1.0,Cr,2.0
28.0,5033715,Si,1.0,AlH,1.0
29.0,254244,Si,1.0,AlHH,1.0
30.0,167542,Si,1.0,,
32.0,126494938,S,1.0,OO,1.0
33.0,4335810,Zn,2.0,S,1.0
33.5,496599,Zn,2.0,,
34.0,6565986,S,1.0,Zn,2.0
35.0,73312,Zn,2.0,HOO,1.0
36.0,104,OO,1.0,,
40.0,4230756,Ca,1.0,SiC,1.0
41.0,183,SiC,1.0,SiC,1.0
42.0,42985,Ca,1.0,SiN,1.0
43.0,4440492,AlO,1.0,Ca,1.0
44.0,2146255,SiO,1.0,Ca,1.0
45.0,77091,SiO,1.0,AlO,1.0
46.0,1179046,Ti,1.0,SiO,1.0
47.0,1040701,Ti,1.0,TiH,1.0
48.0,20759141,Ti,1.0,OOO,1.0
49.0,817905,Ti,1.0,TiH,1.0
50.0,1411922,Ti,1.0,Cr,1.0
51.0,2714,TiH,1.0,,
52.0,11061881,Cr,1.0,OOO,1.0
53.0,1254017,Cr,1.0,,
54.0,316804,Cr,1.0,,
58.0,4046572,Sn,2.0,,
59.0,8836758,Sn,2.0,AlOO,1.0
59.5,2367382,Sn,2.0,,
60.0,9259285,Sn,2.0,SiOO,1.0
61.0,1294647,Sn,2.0,SiOO,1.0
62.0,1916040,Sn,2.0,TiO,1.0
63.0,308205,TiO,1.0,TiN,1.0
64.0,12025850,Zn,1.0,TiO,1.0
65.0,250631,TiO,1.0,Ba,2.0
66.0,5577077,Zn,1.0,TiO,1.0
67.0,1196299,Zn,1.0,Ba,2.0
67.5,1211218,Ba,2.0,,
68.0,8337269,Zn,1.0,CrO,1.0
68.5,2055401,Ba,2.0,,
69.0,13547740,Ba,2.0,CrO,1.0
70.0,541676,AlAlO,1.0,Zn,1.0
71.0,780,CrO,1.0,,
72.0,850,AlAlO,1.0,CrO,1.0
78.0,136660,TiOO,1.0,,
79.0,124702,TiOO,1.0,,
80.0,1261243,TiOO,1.0,TiOO,1.0
81.0,94454,TiOO,1.0,TiOO,1.0
82.0,97298,TiOO,1.0,TiOO,1.0
83.0,376,TiOO,1.0,TiOO,1.0
84.0,369,TiOO,1.0,TiOO,1.0
104.0,2808,SiSiOOO,1.0,,
105.0,286,SiSiOOO,1.0,SiSiOOO,1.0
106.0,188,SiSiOOO,1.0,SiSiOOO,1.0
107.0,12901315,Ag,1.0,,
108.0,158,TiTiN,1.0,TiTiN,1.0
109.0,12004843,Ag,1.0,TiTiN,1.0
110.0,730,TiTiN,1.0,,
111.0,108,TiTiN,1.0,TiTiN,1.0
112.0,106,TiTiN,1.0,TiTiN,1.0
116.0,2185149,Sn,1.0,,
118.0,3612185,Sn,1.0,,
119.0,1278386,Sn,1.0,,
120.0,4816246,Sn,1.0,,
122.0,683788,Sn,1.0,,
124.0,832437,Sn,1.0,,
128.0,51030,ZnZn,1.0,,
130.0,58590,ZnZn,1.0,ZnZn,1.0
131.0,8610,ZnZn,1.0,ZnZn,1.0
132.0,56298,ZnZn,1.0,ZnZn,1.0
133.0,4942,ZnZn,1.0,ZnZn,1.0
134.0,24288,ZnZn,1.0,ZnZn,1.0
135.0,3330,ZnZn,1.0,ZnZn,1.0
136.0,8716,ZnZn,1.0,ZnZn,1.0
137.0,106,ZnZn,1.0,ZnZn,1.0
138.0,487,ZnZn,1.0,ZnZn,1.0
203.0,5413781,Tl,1.0,,
205.0,12938019,Tl,1.0,,
