mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,67992,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,6053667,O,2.0,,
9.0,12131,O,2.0,,
12.0,1778419,C,1.0,,
13.0,19780,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,94498,HO,1.0,,
18.0,24574,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,10027,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,107399,OO,1.0,,
33.0,2123,HOO,1.0,,
34.0,472,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
39.0,46599998,K,1.0,,
41.0,3349999,K,1.0,,
44.0,1071,COO,1.0,NNO,1.0
48.0,2696,OOO,1.0,,
81.0,300000004,Br,1.0,Br,1.0
85.0,72200000,Rb,1.0,,
87.0,27799999,Rb,1.0,,
98.5,30500000,Au,2.0,,
197.0,50000000,Au,1.0,,
199.0,6058,AuHH,1.0,,
211.0,202018,AuN,1.0,,
212.0,811,AuN,1.0,,
225.0,1765,AuNN,1.0,,
