mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6671,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,166129468,O,2.0,,
9.0,332924,O,2.0,,
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,259577307,O,1.0,,
17.0,785533,HO,1.0,,
18.0,525046,O,1.0,HHO,1.0
19.0,1574,HO,1.0,,
24.0,27599,CC,1.0,,
25.0,613,CC,1.0,CC,1.0
26.0,64389,NC,1.0,,
27.0,974,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,52124442,OO,1.0,,
33.0,384729,HOO,1.0,,
34.0,210661,OO,1.0,OO,1.0
35.0,1542,HOO,1.0,HOO,1.0
36.0,574,CCC,1.0,OO,1.0
44.0,576096,COO,1.0,NNO,1.0
45.0,6112,COO,1.0,NNO,1.0
46.0,2117,COO,1.0,COO,1.0
48.0,21170315,OOO,1.0,,
50.0,127276,OOO,1.0,OOO,1.0
52.0,255,OOO,1.0,OOO,1.0
196.0,490740,Hg,1.0,,
198.0,24782407,Hg,1.0,,
199.0,41712961,Hg,1.0,,
200.0,56680554,Hg,1.0,,
201.0,32388888,Hg,1.0,,
202.0,72875001,Hg,1.0,,
204.0,16685185,Hg,1.0,,
