mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8795,HH,1.0,,
3.0,2780952,Li,2.0,HHH,1.0
3.5,34798583,Li,2.0,,
6.0,6501697,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,60810672,Li,1.0,N,2.0
7.5,3265,N,2.0,,
8.0,143441403,O,2.0,,
9.0,287457,O,2.0,,
12.0,955963,C,1.0,,
13.0,10632,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,251651592,O,1.0,,
17.0,574553,HO,1.0,,
18.0,854433,O,1.0,Fe,3.0
18.66666603088379,5466127,Fe,3.0,,
19.0,64924465,F,1.0,Fe,3.0
19.33333396911621,17882,Fe,3.0,,
24.0,2364,CC,1.0,,
25.0,114391,V,2.0,CC,1.0
25.5,38036819,V,2.0,,
26.0,2036,NC,1.0,,
27.0,751611,Fe,2.0,NC,1.0
27.5,12958435,Mn,2.0,,
28.0,11884268,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,38875,Fe,2.0,,
29.5,12958435,Co,2.0,,
32.0,59743890,OO,1.0,,
33.0,319572,HOO,1.0,,
34.0,241895,OO,1.0,OO,1.0
35.0,1280,HOO,1.0,HOO,1.0
36.0,239,OO,1.0,,
44.0,181539,COO,1.0,NNO,1.0
44.5,25916870,Y,2.0,,
45.0,2011,COO,1.0,,
46.0,724,COO,1.0,COO,1.0
48.0,22126458,OOO,1.0,,
50.0,202771,V,1.0,OOO,1.0
51.0,23202459,V,1.0,,
52.0,266,OOO,1.0,OOO,1.0
54.0,428405,Fe,1.0,,
55.0,7645476,Mn,1.0,,
56.0,6773244,Fe,1.0,,
57.0,162498,Fe,1.0,,
58.0,38486,Fe,1.0,Hf,3.0
58.66666793823242,424518,Hf,3.0,,
59.0,8127271,Co,1.0,Hf,3.0
59.33333206176758,2212393,Hf,3.0,,
59.66666793823242,1118442,Hf,3.0,,
60.0,2873662,Hf,3.0,,
71.0,2707254,MnO,1.0,,
73.0,5425,MnO,1.0,,
75.0,2522668,CoO,1.0,,
77.0,5055,CoO,1.0,,
87.0,1048428,MnOO,1.0,Hf,2.0
88.0,682986,Hf,2.0,MnOOH,1.0
88.5,2410269,Hf,2.0,,
89.0,20880137,Y,1.0,Hf,2.0
89.5,1775305,Hf,2.0,,
90.0,4561368,Hf,2.0,,
91.0,1373086,CoOO,1.0,,
93.0,5503,CoOO,1.0,CoOO,1.0
103.0,485503,MnOOO,1.0,,
104.0,2895,MnOOOH,1.0,,
105.0,5294370,YO,1.0,MnOOO,1.0
107.0,704180,CoOOO,1.0,YO,1.0
109.0,4169,CoOOO,1.0,CoOOO,1.0
119.0,237110,MnOOOO,1.0,,
120.0,1675,MnOOOOH,1.0,,
121.0,1900,MnOOOO,1.0,MnOOOO,1.0
142.0,3511735,Nd,1.0,,
143.0,1580929,Nd,1.0,,
144.0,3084107,Nd,1.0,,
145.0,1075550,Nd,1.0,,
146.0,2228850,Nd,1.0,,
148.0,751589,Nd,1.0,,
150.0,725672,Nd,1.0,,
151.0,6194131,Eu,1.0,,
153.0,6764303,Eu,1.0,,
174.0,11662,Hf,1.0,,
176.0,303227,Hf,1.0,,
177.0,1084620,Hf,1.0,,
178.0,1580281,Hf,1.0,,
179.0,798887,Hf,1.0,,
180.0,2052616,Hf,1.0,,
190.0,3691,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,95984,HfO,1.0,,
193.0,344017,HfO,1.0,HfHO,1.0
194.0,502882,HfO,1.0,HfHO,1.0
195.0,257159,HfO,1.0,HfHO,1.0
196.0,652558,HfO,1.0,HfHO,1.0
197.0,5169,HfHO,1.0,HfO,1.0
198.0,1302,HfO,1.0,,
