mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4907,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,60509772,O,2.0,,
9.0,121262,O,2.0,,
9.333333015441895,264822193,Si,3.0,,
9.666666984558105,13499613,Si,3.0,,
10.0,8903999,Si,3.0,,
12.0,77229563,Mg,2.0,C,1.0
12.5,9574193,Mg,2.0,,
13.0,10646141,Mg,2.0,C,1.0
14.0,635637579,Si,2.0,N,1.0
14.5,32141936,Si,2.0,,
15.0,21220515,Si,2.0,N,1.0
16.0,104327199,O,1.0,,
17.0,184066,HO,1.0,,
18.0,210038,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
24.0,118038133,Mg,1.0,CC,1.0
25.0,14959816,Mg,1.0,CC,1.0
26.0,16616096,Mg,1.0,NC,1.0
27.0,164,NC,1.0,NC,1.0
28.0,403563199,Si,1.0,NN,1.0
29.0,37252602,Si,1.0,Ni,2.0
30.0,19942654,Si,1.0,Ni,2.0
30.5,268663,Ni,2.0,,
31.0,879262,Ni,2.0,,
32.0,6996748,OO,1.0,Ni,2.0
33.0,38883,HOO,1.0,,
34.0,27314,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,63,CCC,1.0,OO,1.0
39.0,19917742,K,1.0,,
40.0,1406705,SiC,1.0,,
41.0,1519209,K,1.0,SiC,1.0
42.0,2296764,SiN,1.0,SiC,1.0
43.0,124185,SiN,1.0,SiN,1.0
44.0,38595085,SiO,1.0,SiN,1.0
44.5,683870947,Y,2.0,,
45.0,2218458,SiO,1.0,SiHO,1.0
46.0,1384977,SiO,1.0,SiO,1.0
47.0,13114,SiHO,1.0,SiO,1.0
48.0,1660042,OOO,1.0,SiO,1.0
48.5,70596002,Tc,2.0,,
49.0,70596002,Tc,2.0,,
49.5,70596002,Tc,2.0,,
50.0,9964,OOO,1.0,OOO,1.0
58.0,9842123,Ni,1.0,,
59.0,25124,NiH,1.0,,
60.0,14999492,SiOO,1.0,Ni,1.0
61.0,741005,SiOO,1.0,Ni,1.0
62.0,942078,Ni,1.0,SiOO,1.0
63.0,3620,NiH,1.0,SiOO,1.0
64.0,131250,Ni,1.0,SiOO,1.0
65.0,331,NiH,1.0,,
70.0,2277707,SiSiN,1.0,NiC,1.0
71.0,237919,SiSiN,1.0,SiSiN,1.0
72.0,171346,SiSiN,1.0,SiSiN,1.0
73.0,9051,SiSiN,1.0,SiSiN,1.0
74.0,1285077,NiO,1.0,SiSiN,1.0
75.0,21,NiC,1.0,,
76.0,492421,NiO,1.0,NiO,1.0
77.0,20625,NiO,1.0,,
78.0,68480,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17010,NiO,1.0,NiO,1.0
82.0,231,NiCC,1.0,NiO,1.0
84.0,146619,Sr,1.0,NiCC,1.0
86.0,2417972,Sr,1.0,,
87.0,1709677,Sr,1.0,,
88.0,20174194,Sr,1.0,,
89.0,424000006,Y,1.0,,
90.0,193910,NiOO,1.0,,
92.0,74877,NiOO,1.0,NiOO,1.0
93.0,3123,NiOO,1.0,,
94.0,10517,NiOO,1.0,NiOO,1.0
96.0,2596,NiOO,1.0,NiOO,1.0
97.0,113864518,Tc,1.0,,
98.0,113864518,Tc,1.0,,
99.0,113864518,Tc,1.0,,
104.0,2288544,SiSiOOO,1.0,,
105.0,58118090,YO,1.0,SiSiOOO,1.0
106.0,215586,SiSiOOO,1.0,SiSiOOO,1.0
107.0,125249,YO,1.0,SiSiOOO,1.0
108.0,19809,NiOOO,1.0,SiSiOOO,1.0
109.0,676,NiOOO,1.0,,
110.0,2309,NiOOO,1.0,NiOOO,1.0
112.0,553,NiOOO,1.0,,
132.0,51676,NiNiO,1.0,,
134.0,39598,NiNiO,1.0,NiNiO,1.0
135.0,1664,NiNiO,1.0,NiNiO,1.0
136.0,106181,SiSiOOOOO,1.0,NiNiO,1.0
137.0,10128,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10879,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,406,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,769,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
144.0,757142,Sm,1.0,,
147.0,3663594,Sm,1.0,,
148.0,2759907,Sm,1.0,,
149.0,3370506,Sm,1.0,,
150.0,1807373,Sm,1.0,,
152.0,6276958,Sm,1.0,,
154.0,5544239,Sm,1.0,,
