mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1841,HH,1.0,,
3.3333332538604736,635135,B,3.0,,
3.6666667461395264,2572621,B,3.0,,
5.0,868451,B,2.0,,
5.5,3517665,B,2.0,,
6.0,21063139,C,2.0,,
6.5,234271,C,2.0,,
7.0,1783942,N,2.0,,
7.5,7164,N,2.0,,
8.0,135708785,O,2.0,,
9.0,271961,O,2.0,,
10.0,1296195,B,1.0,,
11.0,5250246,B,1.0,,
12.0,53393675,Mg,2.0,C,1.0
12.5,5352371,Mg,2.0,,
13.0,6065296,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,233980678,O,1.0,,
17.0,191226,HO,1.0,,
18.0,761203,O,1.0,Fe,3.0
18.66666603088379,4610371,Fe,3.0,,
19.0,110991,Fe,3.0,HO,1.0
19.33333396911621,15083,Fe,3.0,,
24.0,75804522,Mg,1.0,CC,1.0
25.0,9605837,Mg,1.0,V,2.0
25.5,13066699,V,2.0,,
26.0,10902539,Mg,1.0,BO,1.0
27.0,1604897,BO,1.0,Fe,2.0
28.0,9612641,Fe,2.0,NN,1.0
28.5,230434,Fe,2.0,,
29.0,4504698,Ni,2.0,Fe,2.0
30.0,1708621,Ni,2.0,,
30.5,72010,Ni,2.0,,
31.0,235671,Ni,2.0,,
32.0,31047764,OO,1.0,Ni,2.0
33.0,130716,HOO,1.0,,
34.0,124519,OO,1.0,OO,1.0
35.0,523,HOO,1.0,HOO,1.0
36.0,11102,CCC,1.0,OO,1.0
37.0,366,CCC,1.0,CCC,1.0
42.0,126313,BOO,1.0,,
43.0,511632,BOO,1.0,,
44.0,1892965,COO,1.0,NNO,1.0
45.0,23053,COO,1.0,BOO,1.0
46.0,7568,COO,1.0,COO,1.0
47.0,84,COO,1.0,COO,1.0
48.0,13680738,OOO,1.0,,
50.0,102673,OOO,1.0,OOO,1.0
51.0,6794683,V,1.0,,
52.0,164,OOO,1.0,OOO,1.0
54.0,376656,Fe,1.0,,
56.0,5955063,Fe,1.0,,
56.5,698112,In,2.0,,
57.0,142869,Fe,1.0,,
57.5,15537065,In,2.0,,
58.0,2351848,Ni,1.0,Fe,1.0
58.66666793823242,190632,Hf,3.0,,
59.0,685885,Hf,3.0,NiH,1.0
59.33333206176758,993488,Hf,3.0,,
59.66666793823242,502243,Hf,3.0,,
60.0,2178917,Hf,3.0,Ni,1.0
61.0,38977,Ni,1.0,NiH,1.0
62.0,122613,Ni,1.0,NiH,1.0
63.0,211,NiH,1.0,,
64.0,30637,Ni,1.0,,
65.0,52,NiH,1.0,,
70.0,63969,NiC,1.0,,
71.0,711,NiC,1.0,,
72.0,24445,NiC,1.0,,
73.0,1302,NiC,1.0,NiC,1.0
74.0,950854,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,364810,NiO,1.0,NiO,1.0
77.0,15259,NiO,1.0,,
78.0,50666,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12585,NiO,1.0,NiO,1.0
82.0,2849,NiCC,1.0,NiO,1.0
83.0,62,NiCC,1.0,NiCC,1.0
84.0,1079,NiCC,1.0,,
85.0,45,NiCC,1.0,,
86.0,148,NiCC,1.0,,
87.0,13092,Hf,2.0,,
88.0,340452,Hf,2.0,NiCC,1.0
88.5,1217638,Hf,2.0,,
89.0,1774086,Hf,2.0,,
89.5,896862,Hf,2.0,,
90.0,2609349,Hf,2.0,NiOO,1.0
92.0,117775,NiOO,1.0,NiOO,1.0
93.0,4912,NiOO,1.0,,
94.0,16543,NiOO,1.0,NiOO,1.0
96.0,423055,Pt,2.0,NiOO,1.0
97.0,17230237,Pt,2.0,,
97.5,17701580,Pt,2.0,,
98.0,13250000,Pt,2.0,,
99.0,3770751,Pt,2.0,,
106.0,176968,NiOOO,1.0,,
108.0,68690,NiOOO,1.0,NiOOO,1.0
109.0,2850,NiOOO,1.0,,
110.0,9734,NiOOO,1.0,NiOOO,1.0
112.0,2331,NiOOO,1.0,,
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
122.0,340415,Te,1.0,,
123.0,117835,Te,1.0,,
124.0,628458,Te,1.0,,
125.0,929594,Te,1.0,,
126.0,2487648,Te,1.0,,
128.0,4150444,Te,1.0,,
130.0,4425395,Te,1.0,,
132.0,5828,NiNiO,1.0,,
134.0,4454,NiNiO,1.0,NiNiO,1.0
135.0,187,NiNiO,1.0,NiNiO,1.0
136.0,14558,Ce,1.0,NiNiO,1.0
137.0,71,NiNiO,1.0,NiNiO,1.0
138.0,26574,Ce,1.0,La,1.0
139.0,6539896,La,1.0,,
140.0,5793660,Ce,1.0,NiNiO,1.0
142.0,726655,Ce,1.0,,
165.0,26185770,Ho,1.0,,
174.0,3927,Hf,1.0,,
176.0,102124,Hf,1.0,,
177.0,365291,Hf,1.0,,
178.0,532225,Hf,1.0,,
179.0,269058,Hf,1.0,,
180.0,691304,Hf,1.0,,
190.0,2774,HfO,1.0,,
192.0,315140,Pt,1.0,HfO,1.0
193.0,258204,HfO,1.0,HfHO,1.0
194.0,10370261,Pt,1.0,HfO,1.0
195.0,10458414,Pt,1.0,HfO,1.0
196.0,8174530,Pt,1.0,HfO,1.0
197.0,1587,HfHO,1.0,HfO,1.0
198.0,2188014,Pt,1.0,HfO,1.0
