mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,41045,HH,1.0,,
3.0,878,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1601152,N,2.0,,
7.5,6430,N,2.0,,
8.0,101025032,O,2.0,,
9.0,202454,O,2.0,,
12.0,2109473,C,1.0,,
13.0,23462,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,162943601,O,1.0,,
17.0,1261963,HO,1.0,,
18.0,344451,O,1.0,HHO,1.0
19.0,188391157,F,1.0,HO,1.0
20.0,35,HHO,1.0,,
24.0,11943,CC,1.0,,
25.0,265,CC,1.0,CC,1.0
26.0,9567,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,4605,NN,1.0,,
32.0,18535336,OO,1.0,,
33.0,316717,HOO,1.0,,
34.0,79295,OO,1.0,OO,1.0
35.0,1269,HOO,1.0,HOO,1.0
36.0,162,CCC,1.0,OO,1.0
44.0,154069,COO,1.0,NNO,1.0
45.0,1695,COO,1.0,,
46.0,611,COO,1.0,COO,1.0
48.0,7392671,OOO,1.0,,
50.0,44444,OOO,1.0,OOO,1.0
51.5,31398103,Rh,2.0,,
52.0,89,OOO,1.0,OOO,1.0
84.0,301421,Sr,1.0,,
86.0,4973459,Sr,1.0,,
87.0,3516587,Sr,1.0,,
88.0,41495733,Sr,1.0,,
103.0,19466824,Rh,1.0,,
106.0,408175,Cd,1.0,,
110.0,3924762,Cd,1.0,,
111.0,4018957,Cd,1.0,,
112.0,7566943,Cd,1.0,,
113.0,3830568,Cd,1.0,,
114.0,9011256,Cd,1.0,,
116.0,2354857,Cd,1.0,,
136.0,100473,Ce,1.0,,
138.0,150710,Ce,1.0,,
140.0,44459716,Ce,1.0,,
142.0,5576303,Ce,1.0,,
