mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,5823329,O,2.0,,
9.0,11670,O,2.0,,
12.0,3260436,C,1.0,,
13.0,36263,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,34444,HO,1.0,,
18.0,23524,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,17036,CC,1.0,,
25.0,378,CC,1.0,CC,1.0
26.0,43632,NC,1.0,,
27.0,660,NC,1.0,NC,1.0
28.0,67382,NN,1.0,,
29.0,541,NN,1.0,NN,1.0
31.5,107260002,Cu,2.0,,
32.0,104932,OO,1.0,,
32.5,47739999,Cu,2.0,,
33.0,531,HOO,1.0,,
34.0,420,OO,1.0,OO,1.0
36.0,214,CCC,1.0,,
44.0,2465,NNO,1.0,COO,1.0
48.0,2587,OOO,1.0,,
56.5,3332500,In,2.0,,
57.5,74167501,In,2.0,,
63.0,172999998,Cu,1.0,,
65.0,77002120,Cu,1.0,CuHH,1.0
67.0,945,CuHH,1.0,,
79.0,1672724,CuO,1.0,,
81.0,747859,CuO,1.0,CuO,1.0
83.0,1491,CuO,1.0,,
113.0,5375000,In,1.0,,
115.0,119624999,In,1.0,,
144.0,3875000,Sm,1.0,,
147.0,18749999,Sm,1.0,,
148.0,14124999,Sm,1.0,,
149.0,17249999,Sm,1.0,,
150.0,9250000,Sm,1.0,,
152.0,32124999,Sm,1.0,,
154.0,28375000,Sm,1.0,,
