mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,23503,HH,1.0,,
3.0,4701012,Li,2.0,HHH,1.0
3.5,58823260,Li,2.0,,
6.0,8553518,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,99814106,Li,1.0,N,2.0
7.5,13584,N,2.0,,
8.0,167068620,O,2.0,,
9.0,334806,O,2.0,,
12.0,559233,C,1.0,,
13.0,6219,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,261044732,O,1.0,,
17.0,1217127,HO,1.0,,
18.0,533480,O,1.0,HHO,1.0
19.0,2439,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,650,CC,1.0,,
25.0,1886731,Cr,2.0,,
26.0,35936278,Cr,2.0,NC,1.0
26.5,4073624,Cr,2.0,,
27.0,1029155,Cr,2.0,NC,1.0
28.0,24779,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
31.5,15260471,Cu,2.0,,
32.0,48858213,OO,1.0,,
32.5,6792233,Cu,2.0,,
33.0,487077,HOO,1.0,,
34.0,200070,OO,1.0,OO,1.0
35.0,1952,HOO,1.0,HOO,1.0
36.0,196,OO,1.0,,
44.0,91882,COO,1.0,NNO,1.0
45.0,985,COO,1.0,NNO,1.0
46.0,344,COO,1.0,COO,1.0
48.0,31663800,OOO,1.0,,
50.0,1190331,Cr,1.0,OOO,1.0
52.0,19045218,Cr,1.0,OOO,1.0
53.0,2159020,Cr,1.0,,
54.0,545436,Cr,1.0,,
62.0,935,CrC,1.0,,
63.0,25434118,Cu,1.0,,
64.0,26748,CrC,1.0,CrN,1.0
65.0,11341906,Cu,1.0,Ba,2.0
66.0,607350,CrO,1.0,CrN,1.0
67.0,461434,Ba,2.0,CrN,1.0
67.5,1212898,Ba,2.0,,
68.0,9421993,CrO,1.0,Ba,2.0
68.5,2058252,Ba,2.0,,
69.0,14079376,Ba,2.0,CrO,1.0
70.0,244058,CrO,1.0,CrO,1.0
71.0,1809,CrO,1.0,,
72.0,457,CrO,1.0,,
79.0,5136172,CuO,1.0,,
81.0,2296335,CuO,1.0,CuO,1.0
83.0,4581,CuO,1.0,,
84.0,110263,Sr,1.0,,
86.0,1819348,Sr,1.0,,
87.0,1286407,Sr,1.0,,
88.0,15179611,Sr,1.0,,
142.0,4980235,Nd,1.0,,
143.0,2242024,Nd,1.0,,
144.0,4373786,Nd,1.0,,
145.0,1525312,Nd,1.0,,
146.0,3160887,Nd,1.0,,
148.0,1065880,Nd,1.0,,
150.0,1029126,Nd,1.0,,
203.0,5421289,Tl,1.0,,
205.0,12955964,Tl,1.0,,
