mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9841,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,20283074,N,2.0,,
7.5,81458,N,2.0,,
8.0,58920965,O,2.0,,
9.0,118078,O,2.0,,
12.0,253654,C,1.0,,
13.0,2821,C,1.0,,
14.0,33805122,N,1.0,,
15.0,135763,N,1.0,,
16.0,111171636,O,1.0,,
17.0,357972,HO,1.0,,
17.5,74213055,Cl,2.0,,
18.0,224949,O,1.0,HHO,1.0
18.5,23693349,Cl,2.0,,
19.0,43514675,F,1.0,HO,1.0
22.5,25238095,Sc,2.0,,
23.0,16317734,Na,1.0,,
24.0,122,CC,1.0,,
26.0,12339,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,840918,NN,1.0,,
29.0,6754,NN,1.0,NN,1.0
32.0,8861264,OO,1.0,,
33.0,72022,HOO,1.0,,
34.0,35898,OO,1.0,OO,1.0
35.0,42301729,Cl,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,13505209,Cl,1.0,,
44.0,208271,NNO,1.0,COO,1.0
45.0,43515659,Sc,1.0,NNO,1.0
46.0,398,NNO,1.0,,
48.0,1467410,OOO,1.0,,
50.0,8822,OOO,1.0,OOO,1.0
58.5,816702,Sb,2.0,,
60.5,6077539,Sb,2.0,,
61.5,4528986,Sb,2.0,,
106.0,339408,Cd,1.0,,
110.0,3263546,Cd,1.0,,
111.0,3341872,Cd,1.0,,
112.0,6292118,Cd,1.0,,
113.0,3185221,Cd,1.0,,
114.0,7493103,Cd,1.0,,
116.0,1958128,Cd,1.0,,
117.0,1256465,Sb,1.0,,
121.0,9350061,Sb,1.0,,
123.0,6967672,Sb,1.0,,
127.0,78325122,I,1.0,,
203.0,17329433,Tl,1.0,,
205.0,41414408,Tl,1.0,,
