mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,334,HH,1.0,,
3.0,733707,Li,2.0,,
3.3333332538604736,1308775,B,3.0,,
3.5,9181259,Li,2.0,,
3.6666667461395264,5301201,B,3.0,,
5.0,1606224,B,2.0,,
5.5,6506020,B,2.0,,
6.0,1458004,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,35905997,N,2.0,Li,1.0
7.5,88333,N,2.0,,
8.0,146415787,O,2.0,,
9.0,293418,O,2.0,,
10.0,2974489,B,1.0,,
11.0,12048185,B,1.0,,
12.0,17159373,Mg,2.0,C,1.0
12.5,2148927,Mg,2.0,,
13.0,2387582,Mg,2.0,C,1.0
14.0,43989998,N,1.0,,
15.0,176666,N,1.0,,
16.0,225255060,O,1.0,,
17.0,104336,HO,1.0,,
18.0,451562,O,1.0,HHO,1.0
19.0,209,HO,1.0,,
24.0,26492354,Mg,1.0,CC,1.0
25.0,6245374,Mg,1.0,Cr,2.0
25.5,37087032,V,2.0,,
26.0,57169170,Cr,2.0,Mg,1.0
26.5,5994047,Cr,2.0,,
27.0,3767529,BO,1.0,Cr,2.0
27.5,33576996,Mn,2.0,,
28.0,1096465,NN,1.0,BO,1.0
29.0,9589768,Ni,2.0,BO,1.0
30.0,3659523,Ni,2.0,,
30.5,154232,Ni,2.0,,
31.0,504761,Ni,2.0,,
31.5,1914995,Cu,2.0,,
32.0,28846857,OO,1.0,Ni,2.0
32.5,852339,Cu,2.0,,
33.0,41810,HOO,1.0,,
34.0,115166,OO,1.0,OO,1.0
35.0,167,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
42.0,214916,BOO,1.0,,
43.0,870520,BOO,1.0,,
44.0,532342,NNO,1.0,COO,1.0
45.0,7817,NNO,1.0,NNO,1.0
46.0,1103,NNO,1.0,COO,1.0
48.0,18309836,OOO,1.0,,
50.0,1944812,Cr,1.0,V,1.0
51.0,19285256,V,1.0,,
52.0,33839457,Cr,1.0,OOO,1.0
53.0,3836190,Cr,1.0,,
54.0,969142,Cr,1.0,,
55.0,21489277,Mn,1.0,,
58.0,5458579,Ni,1.0,,
59.0,4309,NiH,1.0,,
60.0,2085928,Ni,1.0,,
61.0,89559,Ni,1.0,NiH,1.0
62.0,288364,Ni,1.0,CrC,1.0
63.0,3830218,Cu,1.0,NiH,1.0
64.0,161328,CrN,1.0,Ni,1.0
65.0,1706426,Cu,1.0,CrC,1.0
66.0,1987976,CrN,1.0,CrO,1.0
67.0,175144,CrN,1.0,CrN,1.0
68.0,9482592,CrO,1.0,CrN,1.0
69.0,1070133,CrO,1.0,CrN,1.0
70.0,291848,CrO,1.0,CrO,1.0
71.0,6423918,MnO,1.0,CrO,1.0
72.0,1546,NiC,1.0,CrO,1.0
73.0,12911,MnO,1.0,NiC,1.0
74.0,1383967,NiO,1.0,NiC,1.0
76.0,531620,NiO,1.0,NiO,1.0
77.0,22287,NiO,1.0,,
78.0,73999,NiO,1.0,NiO,1.0
79.0,683713,CuO,1.0,NiO,1.0
80.0,18381,NiO,1.0,NiO,1.0
81.0,305662,CuO,1.0,CuO,1.0
82.0,36,NiO,1.0,,
83.0,609,CuO,1.0,,
85.0,30369841,Rb,1.0,,
87.0,14241000,Rb,1.0,MnOO,1.0
88.0,3933,MnOOH,1.0,,
89.0,10209,MnOO,1.0,MnOO,1.0
90.0,761122,NiOO,1.0,,
92.0,293904,NiOO,1.0,NiOO,1.0
93.0,12258,NiOO,1.0,,
94.0,41283,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10190,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
103.0,824874,MnOOO,1.0,,
104.0,1125,MnOOOH,1.0,,
105.0,4959,MnOOO,1.0,MnOOO,1.0
106.0,301428,NiOOO,1.0,,
108.0,116999,NiOOO,1.0,NiOOO,1.0
109.0,4854,NiOOO,1.0,,
110.0,16580,NiOOO,1.0,NiOOO,1.0
112.0,4067,NiOOO,1.0,NiOOO,1.0
119.0,514913,MnOOOO,1.0,,
120.0,521,MnOOOOH,1.0,,
121.0,4127,MnOOOO,1.0,MnOOOO,1.0
132.0,34564,NiNiO,1.0,,
134.0,26486,NiNiO,1.0,NiNiO,1.0
135.0,1113,NiNiO,1.0,NiNiO,1.0
136.0,8744,NiNiO,1.0,NiNiO,1.0
137.0,425,NiNiO,1.0,NiNiO,1.0
138.0,2303,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,444,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
