mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,248075,HH,1.0,,
3.0,4554,HHH,1.0,,
3.3333332538604736,23106053,B,3.0,,
3.6666667461395264,93591189,B,3.0,,
5.0,30326695,B,2.0,,
5.5,122838444,B,2.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,6489534,N,2.0,,
7.5,26062,N,2.0,,
8.0,7276564,O,2.0,,
9.0,14582,O,2.0,,
10.0,48137612,B,1.0,,
11.0,194981652,B,1.0,,
12.0,1665417,C,1.0,,
13.0,18523,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,133581,HO,1.0,,
18.0,35295,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
22.5,17841915,Zr,4.0,,
22.75,3914827,Zr,4.0,,
23.0,5958853,Zr,4.0,,
23.5,5993497,Zr,4.0,,
24.0,978174,Zr,4.0,CC,1.0
25.0,180,CC,1.0,CC,1.0
26.0,669337,BO,1.0,NC,1.0
27.0,2623762,BO,1.0,NC,1.0
28.0,88033,NN,1.0,BO,1.0
29.0,5954,BO,1.0,NN,1.0
30.0,12207626,Zr,3.0,,
30.33333396911621,2678566,Zr,3.0,,
30.66666603088379,4077110,Zr,3.0,,
31.33333396911621,4100813,Zr,3.0,,
32.0,827555,Zr,3.0,OO,1.0
33.0,4523,HOO,1.0,,
34.0,836,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
42.0,15606,BOO,1.0,,
43.0,63215,BOO,1.0,,
44.0,2414,NNO,1.0,COO,1.0
45.0,31301859,Zr,2.0,BOO,1.0
45.5,6868119,Zr,2.0,,
46.0,10454128,Zr,2.0,,
47.0,10514907,Zr,2.0,,
48.0,1706772,Zr,2.0,OOO,1.0
91.0,440548,ZrH,1.0,,
92.0,109850,ZrH,1.0,ZrHH,1.0
93.0,150027,ZrH,1.0,ZrHH,1.0
94.0,4403,ZrHH,1.0,,
95.0,147990,ZrH,1.0,,
95.5,68012613,Ir,2.0,,
96.0,4429,ZrHH,1.0,,
96.5,114326836,Ir,2.0,,
97.0,23952,ZrH,1.0,,
98.0,716,ZrHH,1.0,,
106.0,283635,ZrO,1.0,,
107.0,62234,ZrO,1.0,,
108.0,95297,ZrO,1.0,ZrO,1.0
109.0,124,ZrO,1.0,,
110.0,95469,ZrO,1.0,ZrO,1.0
112.0,15611,ZrO,1.0,ZrO,1.0
114.0,30,ZrO,1.0,,
122.0,11564,ZrOO,1.0,,
123.0,2537,ZrOO,1.0,,
124.0,3908,ZrOO,1.0,ZrOO,1.0
126.0,3884,ZrOO,1.0,,
128.0,628,ZrOO,1.0,,
