mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1178,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,5997091,O,2.0,,
9.0,12018,O,2.0,,
12.0,1761799,C,1.0,,
13.0,19595,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,103524,HO,1.0,,
18.0,25128,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,7832,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
32.0,77796,OO,1.0,,
33.0,1548,HOO,1.0,,
34.0,351,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
39.0,346233640,K,1.0,,
41.0,24890186,K,1.0,,
44.0,1908,NNO,1.0,COO,1.0
48.0,2348,OOO,1.0,,
106.0,1609813,Cd,1.0,,
110.0,15478971,Cd,1.0,,
111.0,15850467,Cd,1.0,,
112.0,29843457,Cd,1.0,,
113.0,15107476,Cd,1.0,,
114.0,35539719,Cd,1.0,,
116.0,9287383,Cd,1.0,,
