mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5099,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,90775436,O,2.0,,
9.0,181914,O,2.0,,
12.0,795736,C,1.0,,
13.0,8850,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,168102655,O,1.0,,
17.0,255577,HO,1.0,,
17.5,103388970,Cl,2.0,,
18.0,1035460,Fe,3.0,O,1.0
18.5,33008087,Cl,2.0,,
18.66666603088379,11018608,Fe,3.0,,
19.0,264862,Fe,3.0,HO,1.0
19.33333396911621,36047,Fe,3.0,,
24.0,1025,CC,1.0,,
26.0,2506,NC,1.0,,
27.0,1883606,Fe,2.0,NC,1.0
28.0,29785204,Fe,2.0,NN,1.0
28.5,714460,Fe,2.0,,
29.0,97468,Fe,2.0,NN,1.0
30.66666603088379,2739632,Mo,3.0,,
31.33333396911621,1721525,Mo,3.0,,
31.66666603088379,2943253,Mo,3.0,,
32.0,25671488,OO,1.0,Mo,3.0
32.33333206176758,1777058,Mo,3.0,,
32.66666793823242,5078192,Mo,3.0,Ru,3.0
33.0,4213294,Ru,3.0,HOO,1.0
33.33333206176758,5868970,Ru,3.0,Mo,3.0
33.66666793823242,5520833,Ru,3.0,,
34.0,10346226,Ru,3.0,OO,1.0
34.66666793823242,6072916,Ru,3.0,,
35.0,51694841,Cl,1.0,HOO,1.0
36.0,83,OO,1.0,,
37.0,16504043,Cl,1.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
44.0,51556,COO,1.0,NNO,1.0
45.0,560,COO,1.0,,
46.0,4806574,Mo,2.0,COO,1.0
47.0,3020220,Mo,2.0,,
47.5,5163603,Mo,2.0,,
48.0,15760153,OOO,1.0,Mo,2.0
48.5,3117647,Mo,2.0,,
49.0,9060661,Mo,2.0,Ru,2.0
49.5,8248774,Ru,2.0,,
50.0,11342138,Ru,2.0,Mo,2.0
50.5,11041666,Ru,2.0,,
51.0,20524510,Ru,2.0,,
52.0,12145915,Ru,2.0,OOO,1.0
54.0,1092475,Fe,1.0,,
56.0,17272412,Fe,1.0,,
57.0,414387,Fe,1.0,,
58.0,56507,Fe,1.0,,
58.5,1355887,Sb,2.0,,
60.5,10089918,Sb,2.0,,
61.5,7519014,Sb,2.0,,
92.0,1970612,Mo,1.0,,
94.0,1238290,Mo,1.0,,
95.0,2117077,Mo,1.0,,
96.0,3831133,Mo,1.0,Ru,1.0
97.0,1278235,Mo,1.0,,
98.0,3764233,Mo,1.0,Ru,1.0
99.0,3711948,Ru,1.0,,
100.0,4960955,Ru,1.0,Mo,1.0
101.0,4968750,Ru,1.0,,
102.0,9236029,Ru,1.0,,
104.0,5471211,Ru,1.0,MoC,1.0
105.0,62,MoC,1.0,,
106.0,191146,Cd,1.0,MoC,1.0
107.0,6041,MoC,1.0,MoC,1.0
108.0,10350,MoC,1.0,RuC,1.0
109.0,3738,MoC,1.0,MoC,1.0
110.0,1814706,Cd,1.0,MoC,1.0
111.0,1856784,Cd,1.0,RuC,1.0
112.0,3491328,Cd,1.0,RuC,1.0
113.0,1773334,Cd,1.0,RuC,1.0
114.0,4165428,Cd,1.0,RuC,1.0
115.0,254,RuC,1.0,,
116.0,1096046,Cd,1.0,RuC,1.0
117.0,2222917,Sb,1.0,RuC,1.0
121.0,16540849,Sb,1.0,,
123.0,12326252,Sb,1.0,,
165.0,12990196,Ho,1.0,,
184.0,14383,MoMo,1.0,,
186.0,18076,MoMo,1.0,MoMo,1.0
187.0,30905,MoMo,1.0,MoMo,1.0
188.0,38140,MoMo,1.0,MoMo,1.0
189.0,38080,MoMo,1.0,MoMo,1.0
190.0,83843,MoMo,1.0,MoMo,1.0
191.0,46598,MoMo,1.0,MoMo,1.0
192.0,86456,MoMo,1.0,MoMo,1.0
193.0,71381,MoMo,1.0,MoMo,1.0
194.0,70635,MoMo,1.0,MoMo,1.0
195.0,50432,MoMo,1.0,MoMo,1.0
196.0,59195,MoMo,1.0,MoMo,1.0
197.0,12103,MoMo,1.0,MoMo,1.0
198.0,30385,MoMo,1.0,MoMo,1.0
200.0,6051,MoMo,1.0,,
