mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5970,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,16925346,N,2.0,,
7.5,67973,N,2.0,,
8.0,68308221,O,2.0,,
9.0,136890,O,2.0,,
12.0,627551,C,1.0,,
13.0,6979,C,1.0,,
14.0,33186952,N,1.0,,
15.0,133280,N,1.0,,
16.0,117772803,O,1.0,,
17.0,283968,HO,1.0,,
18.0,485052,Fe,3.0,O,1.0
18.66666603088379,3914815,Fe,3.0,,
19.0,62569931,F,1.0,Fe,3.0
19.33333396911621,12807,Fe,3.0,,
24.0,998,CC,1.0,,
25.0,654504,Cr,2.0,,
26.0,12490461,Cr,2.0,NC,1.0
26.5,1413135,Cr,2.0,,
27.0,961312,Fe,2.0,Cr,2.0
28.0,10400335,Fe,2.0,NN,1.0
28.5,229076,Fe,2.0,,
29.0,38081,Fe,2.0,NN,1.0
29.5,10412573,Co,2.0,,
30.66666603088379,832172,Mo,3.0,,
31.33333396911621,522919,Mo,3.0,,
31.5,6382015,Cu,2.0,,
31.66666603088379,894023,Mo,3.0,,
32.0,13500907,OO,1.0,Mo,3.0
32.33333206176758,539787,Mo,3.0,,
32.5,2840550,Cu,2.0,,
32.66666793823242,1355092,Mo,3.0,,
33.0,48012,HOO,1.0,,
33.33333206176758,539787,Mo,3.0,,
34.0,50679,OO,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
37.0,273106,Se,2.0,,
38.0,2731069,Se,2.0,,
38.5,2306236,Se,2.0,,
39.0,26540162,K,1.0,Se,2.0
40.0,15051226,Se,2.0,,
41.0,4247735,Se,2.0,K,1.0
44.0,205582,NNO,1.0,COO,1.0
45.0,1701,NNO,1.0,NNO,1.0
46.0,1541505,Mo,2.0,NNO,1.0
47.0,968369,Mo,2.0,,
47.5,1655599,Mo,2.0,,
48.0,4297697,OOO,1.0,Mo,2.0
48.5,20416972,Tc,2.0,Mo,2.0
49.0,21926795,Tc,2.0,Mo,2.0
49.5,19417365,Tc,2.0,,
50.0,1440418,Mo,2.0,Cr,1.0
52.0,8102469,Cr,1.0,,
53.0,918537,Cr,1.0,,
54.0,636684,Fe,1.0,Cr,1.0
56.0,6397380,Fe,1.0,,
57.0,153481,Fe,1.0,,
58.0,2207569,Sn,2.0,Fe,1.0
59.0,9653943,Co,1.0,Sn,2.0
59.5,1279259,Sn,2.0,,
60.0,4819534,Sn,2.0,,
61.0,684254,Sn,2.0,,
62.0,833564,Sn,2.0,CrC,1.0
63.0,10293573,Cu,1.0,,
64.0,31137,CrN,1.0,CrC,1.0
65.0,4583027,Cu,1.0,CrC,1.0
66.0,457477,CrN,1.0,CrO,1.0
67.0,45849,CrN,1.0,CrN,1.0
68.0,1285669,CrO,1.0,CrN,1.0
69.0,144492,CrO,1.0,CrN,1.0
70.0,39045,CrO,1.0,CrO,1.0
71.0,289,CrO,1.0,,
72.0,73,CrO,1.0,,
74.0,535503,Se,1.0,,
75.0,1156903,CoO,1.0,,
76.0,5355037,Se,1.0,,
77.0,4524350,Se,1.0,CoO,1.0
78.0,13982598,Se,1.0,,
79.0,1052187,CuO,1.0,,
80.0,29512208,Se,1.0,,
81.0,1874733654,Br,1.0,Br,1.0
82.0,5593039,Se,1.0,,
83.0,938,CuO,1.0,,
84.0,124950,Sr,1.0,,
85.0,15035756,Rb,1.0,,
86.0,2061689,Sr,1.0,,
87.0,7247151,Rb,1.0,Sr,1.0
88.0,17201571,Sr,1.0,,
91.0,200521,CoOO,1.0,,
92.0,708888,Mo,1.0,,
93.0,803,CoOO,1.0,CoOO,1.0
94.0,445449,Mo,1.0,,
95.0,761575,Mo,1.0,,
96.0,799893,Mo,1.0,,
97.0,35133687,Tc,1.0,Mo,1.0
98.0,35828206,Tc,1.0,Mo,1.0
99.0,34673868,Tc,1.0,,
100.0,459819,Mo,1.0,,
104.0,957,MoC,1.0,,
106.0,1354236,Cd,1.0,MoC,1.0
107.0,5441584,Ag,1.0,CoOOO,1.0
108.0,1080,MoC,1.0,,
109.0,5019763,Ag,1.0,MoC,1.0
110.0,13017276,Cd,1.0,MoC,1.0
111.0,13328094,Cd,1.0,,
112.0,25094922,Cd,1.0,MoC,1.0
113.0,12703340,Cd,1.0,,
114.0,29884087,Cd,1.0,,
116.0,9208879,Cd,1.0,Sn,1.0
118.0,2313376,Sn,1.0,,
119.0,818725,Sn,1.0,,
120.0,3084501,Sn,1.0,,
122.0,437923,Sn,1.0,,
124.0,533123,Sn,1.0,,
184.0,2106,MoMo,1.0,,
186.0,2646,MoMo,1.0,MoMo,1.0
187.0,4525,MoMo,1.0,MoMo,1.0
188.0,5584,MoMo,1.0,MoMo,1.0
189.0,5575,MoMo,1.0,MoMo,1.0
190.0,12276,MoMo,1.0,MoMo,1.0
191.0,6822,MoMo,1.0,MoMo,1.0
192.0,12658,MoMo,1.0,MoMo,1.0
193.0,10451,MoMo,1.0,MoMo,1.0
194.0,10342,MoMo,1.0,MoMo,1.0
195.0,7384,MoMo,1.0,MoMo,1.0
196.0,8667,MoMo,1.0,MoMo,1.0
197.0,1772,MoMo,1.0,MoMo,1.0
198.0,4448,MoMo,1.0,MoMo,1.0
200.0,886,MoMo,1.0,,
