mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,54368,HH,1.0,,
3.0,1116,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8350101,N,2.0,,
7.5,33534,N,2.0,,
8.0,9521786,O,2.0,,
9.0,57837267,Al,3.0,O,2.0
12.0,3554444,C,1.0,,
13.0,39533,C,1.0,,
13.5,160606065,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,5396363,Ti,3.0,,
15.666666984558105,4924181,Ti,3.0,,
16.0,67414386,Ti,3.0,O,1.0
16.33333396911621,3710000,Ti,3.0,,
16.66666603088379,3642545,Ti,3.0,,
17.0,157171,HO,1.0,,
18.0,37145,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
23.0,12848484,Ti,2.0,,
23.5,11724242,Ti,2.0,,
24.0,118557675,Ti,2.0,CC,1.0
24.5,8833333,Ti,2.0,,
25.0,8673403,Ti,2.0,CC,1.0
26.0,86206,NC,1.0,,
27.0,97971003,Al,1.0,NC,1.0
28.0,1139869,AlH,1.0,NN,1.0
29.0,22200,AlHH,1.0,NN,1.0
31.5,60015274,Cu,2.0,,
32.0,234656,OO,1.0,,
32.5,26712002,Cu,2.0,,
33.0,4588,HOO,1.0,,
34.0,1016,OO,1.0,OO,1.0
36.0,318,CCC,1.0,,
43.0,2137325,AlO,1.0,,
44.0,7983,NNO,1.0,COO,1.0
45.0,5203,AlO,1.0,AlHHO,1.0
46.0,7966060,Ti,1.0,,
47.0,7343822,Ti,1.0,TiH,1.0
48.0,73561011,Ti,1.0,TiH,1.0
49.0,6166625,Ti,1.0,TiH,1.0
50.0,5428510,Ti,1.0,TiH,1.0
51.0,50484,TiH,1.0,,
59.0,72885,AlOO,1.0,,
60.0,132624,TiN,1.0,,
61.0,121844,TiN,1.0,TiN,1.0
62.0,1433403,TiN,1.0,TiO,1.0
63.0,111426613,Cu,1.0,TiO,1.0
64.0,2022556,TiO,1.0,TiN,1.0
65.0,49626122,Cu,1.0,TiO,1.0
66.0,145256,TiO,1.0,TiO,1.0
67.0,6836,CuHH,1.0,TiO,1.0
68.0,283,TiO,1.0,,
70.0,615290,AlAlO,1.0,,
72.0,1233,AlAlO,1.0,,
78.0,6399,TiOO,1.0,,
79.0,1780674,CuO,1.0,TiOO,1.0
80.0,59037,TiOO,1.0,,
81.0,797912,CuO,1.0,TiOO,1.0
82.0,4556,TiOO,1.0,TiOO,1.0
83.0,1583,CuO,1.0,,
106.0,3553,TiTiN,1.0,,
107.0,6485,TiTiN,1.0,TiTiN,1.0
108.0,68522,TiTiN,1.0,TiTiN,1.0
109.0,64976,TiTiN,1.0,TiTiN,1.0
110.0,311907,TiTiN,1.0,TiTiN,1.0
111.0,50666,TiTiN,1.0,TiTiN,1.0
112.0,46115,TiTiN,1.0,TiTiN,1.0
113.0,3475,TiTiN,1.0,TiTiN,1.0
114.0,1619,TiTiN,1.0,,
