mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,243585,HH,1.0,,
3.0,6203,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,8796704,O,2.0,,
9.0,17628,O,2.0,,
12.0,164515447,Mg,2.0,C,1.0
12.5,20597727,Mg,2.0,,
13.0,22885715,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,157396,HO,1.0,,
18.0,33406,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
24.0,285121622,Mg,1.0,CC,1.0
25.0,36136491,Mg,1.0,CC,1.0
26.0,40138951,Mg,1.0,NC,1.0
27.0,417,NC,1.0,NC,1.0
28.0,179891,NN,1.0,,
29.0,1444,NN,1.0,NN,1.0
32.0,164798,OO,1.0,,
33.0,4282,HOO,1.0,,
34.0,790,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,5892,NNO,1.0,COO,1.0
44.5,120454549,Y,2.0,,
48.0,3202,OOO,1.0,,
89.0,69863632,Y,1.0,,
105.0,1409308,YO,1.0,,
107.0,2824,YO,1.0,,
