mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1217,HH,1.0,,
6.0,75770038,C,2.0,,
6.5,842740,C,2.0,,
7.0,1782451,N,2.0,,
7.5,7158,N,2.0,,
8.0,653122118,O,2.0,,
9.0,26383074,Al,3.0,O,2.0
12.0,50765927,C,1.0,,
13.0,564636,C,1.0,,
13.5,73747680,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,1036701781,O,1.0,,
17.0,763322,HO,1.0,,
18.0,2079309,O,1.0,HHO,1.0
19.0,1529,HO,1.0,,
23.0,860389602,Na,1.0,,
24.0,4874517,CC,1.0,,
25.0,108432,CC,1.0,CC,1.0
26.0,201521,NC,1.0,CC,1.0
27.0,37614357,Al,1.0,NC,1.0
28.0,85481,AlH,1.0,NN,1.0
29.0,204,AlHH,1.0,NN,1.0
31.5,38104936,Cu,2.0,,
32.0,831410845,OO,1.0,,
32.5,16960000,Cu,2.0,,
33.0,1317431,HOO,1.0,,
34.0,3336777,OO,1.0,OO,1.0
35.0,5280,HOO,1.0,HOO,1.0
36.0,669239,CCC,1.0,OO,1.0
37.0,22219,CCC,1.0,CCC,1.0
38.0,247,CCC,1.0,CCC,1.0
43.0,49046188,AlO,1.0,,
44.0,121773781,COO,1.0,NNO,1.0
45.0,1452891,COO,1.0,AlO,1.0
46.0,488042,COO,1.0,COO,1.0
47.0,5427,COO,1.0,COO,1.0
48.0,1308952571,OOO,1.0,COO,1.0
48.5,32662108,Tc,2.0,,
49.0,32662108,Tc,2.0,,
49.5,32662108,Tc,2.0,,
50.0,7869451,OOO,1.0,OOO,1.0
52.0,15770,OOO,1.0,OOO,1.0
59.0,90293046,AlOO,1.0,,
61.0,361895,AlOO,1.0,AlOO,1.0
63.0,59539324,Cu,1.0,AlOO,1.0
65.0,26500131,Cu,1.0,CuHH,1.0
67.0,58,CuHH,1.0,,
70.0,10036189,AlAlO,1.0,,
72.0,20112,AlAlO,1.0,,
79.0,34938196,CuO,1.0,,
81.0,15620543,CuO,1.0,CuO,1.0
83.0,31163,CuO,1.0,,
97.0,57301946,Tc,1.0,,
98.0,57301946,Tc,1.0,,
99.0,57301946,Tc,1.0,,
122.0,2237012,Te,1.0,,
123.0,774350,Te,1.0,,
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
175.0,23943413,Lu,1.0,,
176.0,639146,Lu,1.0,,
