mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,155076,HH,1.0,,
3.0,5877,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,4807478,N,2.0,,
7.5,19307,N,2.0,,
8.0,181705050,O,2.0,,
9.0,364138,O,2.0,,
12.0,4207868,C,1.0,,
13.0,46801,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,318780802,O,1.0,,
17.0,3322293,HO,1.0,,
18.0,751898,O,1.0,HHO,1.0
19.0,6657,HO,1.0,,
20.0,226,HHO,1.0,,
24.0,40098,CC,1.0,,
25.0,891,CC,1.0,CC,1.0
26.0,45735,NC,1.0,,
27.0,692,NC,1.0,NC,1.0
28.0,53649,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
32.0,84364770,OO,1.0,,
33.0,1998270,HOO,1.0,,
34.0,406137,OO,1.0,OO,1.0
35.0,8009,HOO,1.0,HOO,1.0
36.0,1251,CCC,1.0,OO,1.0
44.0,1106528,COO,1.0,NNO,1.0
44.5,118303570,Y,2.0,,
45.0,12198,COO,1.0,NNO,1.0
46.0,4364,COO,1.0,COO,1.0
47.0,47,COO,1.0,COO,1.0
48.0,50743149,OOO,1.0,,
50.0,305069,OOO,1.0,OOO,1.0
52.0,611,OOO,1.0,OOO,1.0
58.0,74531,Hf,3.0,,
58.66666793823242,1937812,Hf,3.0,,
59.0,6931406,Hf,3.0,,
59.33333206176758,10098983,Hf,3.0,,
59.66666793823242,5105390,Hf,3.0,,
60.0,13117499,Hf,3.0,,
87.0,118303,Hf,2.0,,
88.0,3075892,Hf,2.0,,
88.5,11002232,Hf,2.0,,
89.0,84646203,Y,1.0,Hf,2.0
89.5,8103794,Hf,2.0,,
90.0,20821429,Hf,2.0,,
105.0,24904750,YO,1.0,,
107.0,49909,YO,1.0,,
174.0,52053,Hf,1.0,,
176.0,1353392,Hf,1.0,,
177.0,4840982,Hf,1.0,,
178.0,7053258,Hf,1.0,,
179.0,3565669,Hf,1.0,,
180.0,9161428,Hf,1.0,,
190.0,21346,HfO,1.0,,
191.0,974,HfHO,1.0,,
192.0,555062,HfO,1.0,HfO,1.0
193.0,2010605,HfO,1.0,HfHO,1.0
194.0,2984263,HfO,1.0,HfHO,1.0
195.0,1598359,HfO,1.0,HfHO,1.0
196.0,3829801,HfO,1.0,HfHO,1.0
197.0,174733,HfHO,1.0,HfO,1.0
198.0,7662,HfO,1.0,HfHO,1.0
199.0,343,HfHO,1.0,,
