mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6693,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,30371026,O,2.0,,
9.0,60863,O,2.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,60742052,O,1.0,,
17.0,193851,HO,1.0,,
18.0,122544,O,1.0,HHO,1.0
19.0,101435797,F,1.0,HO,1.0
23.0,25358852,Na,1.0,,
24.0,12173,CC,1.0,,
25.0,270,CC,1.0,CC,1.0
26.0,19104,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
28.0,18295,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
31.5,45625641,Cu,2.0,,
32.0,2088451,OO,1.0,,
32.5,20307367,Cu,2.0,,
33.0,13774,HOO,1.0,,
34.0,8464,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,,
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,25191,COO,1.0,NNO,1.0
44.5,63397128,Y,2.0,,
45.0,250,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
46.5,25358852,Nb,2.0,,
48.0,351050,OOO,1.0,,
50.0,2110,OOO,1.0,OOO,1.0
63.0,87741622,Cu,1.0,,
65.0,39054203,Cu,1.0,CuHH,1.0
67.0,700,CuHH,1.0,,
79.0,4022344,CuO,1.0,,
81.0,1798352,CuO,1.0,CuO,1.0
83.0,3587,CuO,1.0,,
89.0,34868422,Y,1.0,,
93.0,13186603,Nb,1.0,,
105.0,3414923,YO,1.0,,
107.0,6843,YO,1.0,,
165.0,63397128,Ho,1.0,,
