mc,counts,ion,charge,ion2,charge2
1.0,60410313,H,1.0,,
2.0,3098552,HH,1.0,,
3.0,4032924,Li,2.0,HHH,1.0
3.5,46439400,Li,2.0,,
6.0,8999766,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,101514742,Li,1.0,N,2.0
7.5,68592,N,2.0,,
8.0,34091344,O,2.0,,
9.0,68319,O,2.0,,
10.333333015441895,11967741,P,3.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,33489162,N,1.0,,
15.0,134494,N,1.0,,
15.5,28494624,P,2.0,,
16.0,106010829,O,1.0,S,2.0
16.5,361083,S,2.0,,
17.0,4198380,HO,1.0,S,2.0
18.0,495608,HHO,1.0,O,1.0
19.0,4614,HO,1.0,,
20.0,739,HHO,1.0,,
24.0,3254,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,68310,NC,1.0,,
27.0,1034,NC,1.0,NC,1.0
28.0,1015719,NN,1.0,,
29.0,8158,NN,1.0,NN,1.0
31.0,17951613,P,1.0,,
32.0,68502200,S,1.0,OO,1.0
33.0,812815,S,1.0,HOO,1.0
34.0,2918665,S,1.0,HHOO,1.0
35.0,1065,HOO,1.0,HOO,1.0
36.0,129,HHOO,1.0,HHOO,1.0
44.0,92767,NNO,1.0,COO,1.0
45.0,774,NNO,1.0,NNO,1.0
46.0,166,NNO,1.0,,
47.0,1357679,PO,1.0,,
48.0,412056,OOO,1.0,,
49.0,2720,PO,1.0,,
50.0,2477,OOO,1.0,OOO,1.0
63.0,169809,POO,1.0,,
65.0,680,POO,1.0,POO,1.0
104.5,6040859,Bi,2.0,,
109.5,29035450,Rn,2.0,,
110.0,29035450,Rn,2.0,,
111.0,29035450,Rn,2.0,,
209.0,11397849,Bi,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
