mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13038,HH,1.0,,
3.0,351729,Li,2.0,HHH,1.0
3.5,4399820,Li,2.0,,
6.0,1919590,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,23448875,N,2.0,Li,1.0
7.5,62044,N,2.0,,
8.0,36857247,O,2.0,,
9.0,73862,O,2.0,,
9.333333015441895,16726748,Si,3.0,,
9.666666984558105,852665,Si,3.0,,
10.0,562396,Si,3.0,,
12.0,652956,C,1.0,,
13.0,7262,C,1.0,,
14.0,74894573,Si,2.0,N,1.0
14.5,2436185,Si,2.0,,
15.0,1715696,Si,2.0,N,1.0
16.0,73714494,O,1.0,,
17.0,180321,HO,1.0,,
18.0,149831,O,1.0,HHO,1.0
19.0,77750971,F,1.0,HO,1.0
24.0,1237,CC,1.0,,
25.0,103667,V,2.0,,
25.5,34486714,V,2.0,,
26.0,30118,NC,1.0,,
27.0,455,NC,1.0,NC,1.0
27.5,17277913,Mn,2.0,,
28.0,26742295,Si,1.0,NN,1.0
29.0,19044797,Ni,2.0,Si,1.0
30.0,7648068,Ni,2.0,Si,1.0
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,4641827,OO,1.0,Ni,2.0
33.0,40127,HOO,1.0,,
34.0,17880,OO,1.0,OO,1.0
35.0,160,HOO,1.0,HOO,1.0
40.0,56568,SiC,1.0,,
41.0,3512,SiC,1.0,SiC,1.0
42.0,1150607,SiN,1.0,SiC,1.0
43.0,63189,SiN,1.0,SiN,1.0
44.0,2110506,SiO,1.0,NNO,1.0
45.0,124675,SiO,1.0,SiHO,1.0
46.0,72508,SiO,1.0,SiO,1.0
47.0,995,SiHO,1.0,SiO,1.0
48.0,427921,OOO,1.0,SiO,1.0
50.0,67882,V,1.0,OOO,1.0
51.0,21726630,V,1.0,,
55.0,10366748,Mn,1.0,,
56.5,3176112,In,2.0,,
57.5,70686967,In,2.0,,
58.0,11859818,Ni,1.0,,
59.0,49074,NiH,1.0,,
60.0,4864895,Ni,1.0,SiOO,1.0
61.0,226726,Ni,1.0,NiH,1.0
62.0,638429,Ni,1.0,SiOO,1.0
63.0,2654,NiH,1.0,SiOO,1.0
64.0,156323,Ni,1.0,SiOO,1.0
65.0,646,NiH,1.0,,
70.0,89269,SiSiN,1.0,NiC,1.0
71.0,896612,MnO,1.0,SiSiN,1.0
72.0,12778,NiC,1.0,SiSiN,1.0
73.0,2442,MnO,1.0,NiC,1.0
74.0,862866,NiO,1.0,NiC,1.0
76.0,331285,NiO,1.0,NiO,1.0
77.0,13877,NiO,1.0,,
78.0,46078,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11445,NiO,1.0,NiO,1.0
82.0,70,NiCC,1.0,NiO,1.0
87.0,160430,MnOO,1.0,,
88.0,1144,MnOOH,1.0,,
89.0,643,MnOO,1.0,MnOO,1.0
90.0,157512,NiOO,1.0,,
92.0,60822,NiOO,1.0,NiOO,1.0
93.0,2536,NiOO,1.0,,
94.0,8543,NiOO,1.0,NiOO,1.0
96.0,416745,Pt,2.0,NiOO,1.0
97.0,17053301,Pt,2.0,,
97.5,17519803,Pt,2.0,,
98.0,13113936,Pt,2.0,,
99.0,3732029,Pt,2.0,,
103.0,22778,MnOOO,1.0,,
104.0,3723,SiSiOOO,1.0,MnOOOH,1.0
105.0,503,SiSiOOO,1.0,SiSiOOO,1.0
106.0,21196,NiOOO,1.0,SiSiOOO,1.0
108.0,8133,NiOOO,1.0,NiOOO,1.0
109.0,337,NiOOO,1.0,,
110.0,1104,NiOOO,1.0,,
112.0,276,NiOOO,1.0,,
113.0,5572127,In,1.0,,
115.0,124012227,In,1.0,,
119.0,2456,MnOOOO,1.0,,
119.5,28048531,Pu,2.0,,
120.0,28048554,Pu,2.0,MnOOOOH,1.0
120.5,28048531,Pu,2.0,,
132.0,26312,NiNiO,1.0,,
134.0,20162,NiNiO,1.0,NiNiO,1.0
135.0,847,NiNiO,1.0,NiNiO,1.0
136.0,6737,NiNiO,1.0,NiNiO,1.0
137.0,323,NiNiO,1.0,NiNiO,1.0
138.0,1753,NiNiO,1.0,NiNiO,1.0
139.0,44,NiNiO,1.0,NiNiO,1.0
140.0,338,NiNiO,1.0,NiNiO,1.0
162.0,25916,Er,1.0,,
164.0,414669,Er,1.0,,
166.0,8708068,Er,1.0,,
167.0,5960880,Er,1.0,,
168.0,6945721,Er,1.0,,
170.0,3861613,Er,1.0,,
192.0,240508,Pt,1.0,,
194.0,9890914,Pt,1.0,,
195.0,10161485,Pt,1.0,,
196.0,8124420,Pt,1.0,Hg,1.0
198.0,28340615,Hg,1.0,Pt,1.0
199.0,44058679,Hg,1.0,,
200.0,59867972,Hg,1.0,,
201.0,34210270,Hg,1.0,,
202.0,76973105,Hg,1.0,,
204.0,17623471,Hg,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
