mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,23141,HH,1.0,,
3.0,332,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,980102,N,2.0,,
7.5,3936,N,2.0,,
8.0,2370547,O,2.0,,
9.0,4750,O,2.0,,
12.0,111035905,Mg,2.0,C,1.0
12.5,14026871,Mg,2.0,,
13.0,15573875,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4017876,O,1.0,,
17.0,14839,HO,1.0,,
17.5,112165662,Cl,2.0,,
18.0,8217,O,1.0,HHO,1.0
18.5,35810145,Cl,2.0,,
19.0,29,HO,1.0,,
20.0,20932410,Ca,2.0,,
21.0,151058,Ca,2.0,,
21.5,21579,Ca,2.0,,
22.0,4510179,Ca,2.0,,
24.0,170308063,Mg,1.0,Ca,2.0
25.0,21579803,Mg,1.0,,
26.0,23954319,Mg,1.0,NC,1.0
28.0,2398,NN,1.0,,
32.0,14011,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
35.0,68421054,Cl,1.0,,
37.0,21844190,Cl,1.0,,
40.0,12350121,Ca,1.0,,
42.0,89124,Ca,1.0,,
43.0,12732,Ca,1.0,,
44.0,2661005,Ca,1.0,,
45.0,13071,W,4.0,,
45.5,3437724,W,4.0,,
45.75,1869180,W,4.0,,
46.0,4012856,W,4.0,,
46.5,3084802,W,4.0,,
48.0,25533,Ca,1.0,OOO,1.0
58.0,3172231,Sn,2.0,,
59.0,5243892,Sn,2.0,,
59.5,1855863,Sn,2.0,,
60.0,7016519,Sn,2.0,W,3.0
60.66666793823242,6486272,W,3.0,,
61.0,4519427,W,3.0,Sn,2.0
61.33333206176758,7571428,W,3.0,,
62.0,7028850,W,3.0,Sn,2.0
90.0,10358,W,2.0,,
91.0,2724234,W,2.0,,
91.5,1481237,W,2.0,,
92.0,3180000,W,2.0,,
93.0,2444560,W,2.0,,
104.5,56107487,Bi,2.0,,
116.0,2125394,Sn,1.0,,
118.0,3513408,Sn,1.0,,
119.0,1243428,Sn,1.0,,
120.0,4684544,Sn,1.0,,
122.0,665089,Sn,1.0,,
124.0,809674,Sn,1.0,,
180.0,9125,W,1.0,,
182.0,2399920,W,1.0,,
183.0,1304900,W,1.0,,
184.0,2801428,W,1.0,,
186.0,2153541,W,1.0,,
194.0,2329,WC,1.0,WN,1.0
195.0,1274,WC,1.0,WC,1.0
196.0,11587,WN,1.0,WC,1.0
197.0,4870,WN,1.0,WN,1.0
198.0,30570,WO,1.0,WN,1.0
199.0,9956,WO,1.0,WN,1.0
200.0,29204,WO,1.0,WN,1.0
201.0,31,WN,1.0,,
202.0,16368,WO,1.0,WO,1.0
204.0,32,WO,1.0,,
209.0,86319214,Bi,1.0,,
