mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16519,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,76702588,C,2.0,,
6.5,853112,C,2.0,,
7.0,1121313,N,2.0,,
7.5,4503,N,2.0,,
8.0,108258988,O,2.0,,
9.0,216951,O,2.0,,
12.0,42186423,C,1.0,,
13.0,469212,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,186653427,O,1.0,,
17.0,504501,HO,1.0,,
18.0,379163,O,1.0,HHO,1.0
19.0,1011,HO,1.0,,
24.0,4329211,CC,1.0,,
25.0,96301,CC,1.0,CC,1.0
26.0,87916,NC,1.0,CC,1.0
27.0,1322,NC,1.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,2246,NN,1.0,,
30.66666603088379,3588758,Mo,3.0,,
31.33333396911621,2255097,Mo,3.0,,
31.66666603088379,3855490,Mo,3.0,,
32.0,30866568,OO,1.0,Mo,3.0
32.33333206176758,2327843,Mo,3.0,,
32.66666793823242,6044963,Mo,3.0,Ru,3.0
33.0,3786623,Zn,2.0,Ru,3.0
33.33333206176758,3661503,Mo,3.0,Ru,3.0
33.5,327752,Zn,2.0,,
33.66666793823242,1799382,Ru,3.0,,
34.0,4939628,Ru,3.0,Zn,2.0
34.66666793823242,1979320,Ru,3.0,,
35.0,48813,Zn,2.0,HOO,1.0
36.0,755140,CCC,1.0,OO,1.0
37.0,25193,CCC,1.0,CCC,1.0
38.0,280,CCC,1.0,CCC,1.0
44.0,3996368,COO,1.0,NNO,1.0
45.0,44440,COO,1.0,,
46.0,6424511,Mo,2.0,COO,1.0
47.0,4027138,Mo,2.0,COO,1.0
47.5,6884804,Mo,2.0,,
48.0,19633305,OOO,1.0,Mo,2.0
48.5,4156862,Mo,2.0,,
49.0,10801107,Mo,2.0,Ru,2.0
49.5,2444081,Ru,2.0,,
50.0,6649897,Mo,2.0,Ru,2.0
50.5,3271604,Ru,2.0,,
51.0,6081336,Ru,2.0,,
52.0,3598902,Ru,2.0,OOO,1.0
55.0,28145425,Mn,1.0,,
58.0,7834087,Sn,2.0,,
59.0,12950226,Sn,2.0,,
59.5,4583207,Sn,2.0,,
60.0,17266969,Sn,2.0,,
60.33333206176758,49362746,Ta,3.0,,
61.0,2451483,Sn,2.0,,
62.0,2984414,Sn,2.0,,
64.0,6475113,Zn,1.0,,
66.0,3717194,Zn,1.0,,
67.0,546254,Zn,1.0,,
68.0,2504776,Zn,1.0,,
70.0,79939,Zn,1.0,,
71.0,5947290,MnO,1.0,,
73.0,11918,MnO,1.0,,
87.0,2363019,MnOO,1.0,,
88.0,16388,MnOOH,1.0,,
89.0,9471,MnOO,1.0,MnOO,1.0
90.0,65,MnOOH,1.0,MnOOH,1.0
90.5,86601309,Ta,2.0,,
92.0,2307059,Mo,1.0,,
94.0,1449705,Mo,1.0,,
95.0,2478529,Mo,1.0,,
96.0,3111296,Mo,1.0,Ru,1.0
97.0,1496470,Mo,1.0,,
98.0,3932277,Mo,1.0,Ru,1.0
99.0,1173158,Ru,1.0,,
100.0,2660392,Mo,1.0,Ru,1.0
101.0,1570370,Ru,1.0,,
102.0,2919041,Ru,1.0,,
103.0,643063,MnOOO,1.0,,
104.0,2058775,Ru,1.0,MoC,1.0
105.0,7476,MoC,1.0,MnOOO,1.0
106.0,203976,MoC,1.0,,
107.0,351002,MoC,1.0,MoC,1.0
108.0,422240,MoC,1.0,RuC,1.0
109.0,215209,MoC,1.0,MoC,1.0
110.0,548917,MoC,1.0,RuC,1.0
111.0,126341,RuC,1.0,MoC,1.0
112.0,331208,MoC,1.0,RuC,1.0
113.0,164649,RuC,1.0,MoC,1.0
114.0,301025,RuC,1.0,RuC,1.0
115.0,3328,RuC,1.0,,
116.0,5347576,Sn,1.0,RuC,1.0
117.0,1969,RuC,1.0,,
118.0,8547149,Sn,1.0,,
119.0,3351302,Sn,1.0,MnOOOO,1.0
120.0,11398987,Sn,1.0,MnOOOOH,1.0
121.0,2616,MnOOOO,1.0,MnOOOO,1.0
122.0,1617979,Sn,1.0,,
124.0,1969713,Sn,1.0,,
128.0,30060,ZnZn,1.0,,
130.0,34514,ZnZn,1.0,ZnZn,1.0
131.0,5072,ZnZn,1.0,ZnZn,1.0
132.0,33163,ZnZn,1.0,ZnZn,1.0
133.0,2911,ZnZn,1.0,ZnZn,1.0
134.0,14307,ZnZn,1.0,ZnZn,1.0
135.0,1962,ZnZn,1.0,ZnZn,1.0
136.0,4924,ZnZn,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,287,ZnZn,1.0,ZnZn,1.0
181.0,38104576,Ta,1.0,,
184.0,28670,MoMo,1.0,,
186.0,36032,MoMo,1.0,MoMo,1.0
187.0,61603,MoMo,1.0,MoMo,1.0
188.0,76023,MoMo,1.0,MoMo,1.0
189.0,75904,MoMo,1.0,MoMo,1.0
190.0,167122,MoMo,1.0,MoMo,1.0
191.0,92883,MoMo,1.0,MoMo,1.0
192.0,172331,MoMo,1.0,MoMo,1.0
193.0,142282,MoMo,1.0,MoMo,1.0
194.0,140795,MoMo,1.0,MoMo,1.0
195.0,100525,MoMo,1.0,MoMo,1.0
196.0,117993,MoMo,1.0,MoMo,1.0
197.0,24126,MoMo,1.0,MoMo,1.0
198.0,60566,MoMo,1.0,MoMo,1.0
200.0,12063,MoMo,1.0,,
213.0,5263089,TaOO,1.0,,
215.0,21094,TaOO,1.0,TaOO,1.0
217.0,21,TaOO,1.0,,
