mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4286,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1128690,N,2.0,,
7.5,4532,N,2.0,,
8.0,67439515,O,2.0,,
9.0,135149,O,2.0,,
12.0,338762,C,1.0,,
13.0,3767,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,118314942,O,1.0,,
17.0,202482,HO,1.0,,
17.5,79290787,Cl,2.0,,
18.0,238129,O,1.0,HHO,1.0
18.5,25314473,Cl,2.0,,
19.0,87171457,F,1.0,HO,1.0
23.0,87171051,Na,1.0,,
24.0,248,CC,1.0,,
26.0,921,NC,1.0,,
28.0,1706,NN,1.0,,
32.0,12149577,OO,1.0,,
33.0,56791,HOO,1.0,,
34.0,48934,OO,1.0,OO,1.0
35.0,46781788,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,14935538,Cl,1.0,,
37.5,29057017,As,2.0,,
39.0,32497368,K,1.0,,
41.0,2336184,K,1.0,,
44.0,9479,COO,1.0,NNO,1.0
45.0,98,COO,1.0,,
48.0,2240529,OOO,1.0,,
50.0,13470,OOO,1.0,OOO,1.0
75.0,14528508,As,1.0,,
98.5,17143640,Au,2.0,,
107.0,18061842,Ag,1.0,,
109.0,16806579,Ag,1.0,,
150.0,589424,AsAs,1.0,,
197.0,29057017,Au,1.0,,
199.0,274,AuHH,1.0,,
211.0,42839,AuN,1.0,,
212.0,172,AuN,1.0,,
225.0,31594,AsAsAs,1.0,AuNN,1.0
300.0,1915,AsAsAsAs,1.0,,
