mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1713896,N,2.0,,
7.5,6883,N,2.0,,
8.0,3451848,O,2.0,,
9.0,6917,O,2.0,,
12.0,1054092,C,1.0,,
13.0,11723,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,5152012,O,1.0,,
17.0,12384,HO,1.0,,
18.0,10429,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,55638526,Ca,2.0,,
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
24.0,117063,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,7980,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,114718613,Co,2.0,,
32.0,21535,OO,1.0,,
33.0,149,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
34.5,44814825,Ga,2.0,,
35.5,29752271,Ga,2.0,,
37.5,73747680,As,2.0,,
40.0,28375648,Ca,1.0,,
42.0,204772,Ca,1.0,,
43.0,29253,Ca,1.0,,
44.0,6114077,Ca,1.0,NNO,1.0
48.0,58730,Ca,1.0,OOO,1.0
59.0,64242422,Co,1.0,,
69.0,68945890,Ga,1.0,,
70.0,210524,GaH,1.0,,
71.0,45773774,Ga,1.0,GaHH,1.0
72.0,139765,GaH,1.0,,
73.0,695,GaHH,1.0,,
75.0,38101983,As,1.0,CoO,1.0
77.0,983,CoO,1.0,,
91.0,4769,CoOO,1.0,,
107.0,52,CoOOO,1.0,,
138.0,98330,La,1.0,,
139.0,98231907,La,1.0,,
150.0,3181138,AsAs,1.0,,
156.0,57359,Dy,1.0,,
158.0,57359,Dy,1.0,,
160.0,1319264,Dy,1.0,,
161.0,10840908,Dy,1.0,,
162.0,14626623,Dy,1.0,,
163.0,14282467,Dy,1.0,,
164.0,16175324,Dy,1.0,,
225.0,671106,AsAsAs,1.0,,
300.0,75500,AsAsAsAs,1.0,,
