mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2937,HH,1.0,,
3.3333332538604736,1975341,B,3.0,,
3.6666667461395264,8001128,B,3.0,,
5.0,2469176,B,2.0,,
5.5,10001411,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1179967,N,2.0,,
7.5,4738,N,2.0,,
8.0,63843118,O,2.0,,
9.0,127942,O,2.0,,
10.0,4115294,B,1.0,,
11.0,16669019,B,1.0,,
12.0,11487778,Mg,2.0,C,1.0
12.5,1330196,Mg,2.0,,
13.0,1487556,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,108208680,O,1.0,,
17.0,208034,HO,1.0,,
18.0,217534,O,1.0,HHO,1.0
19.0,416,HO,1.0,,
24.0,16401531,Mg,1.0,CC,1.0
25.0,2702021,Mg,1.0,V,2.0
25.5,207427457,V,2.0,,
26.0,2671022,Mg,1.0,BO,1.0
27.0,1463435,BO,1.0,NC,1.0
27.5,20784314,Mn,2.0,,
28.0,3877,NN,1.0,BO,1.0
29.0,2932,BO,1.0,,
29.5,20784314,Co,2.0,,
31.5,7622854,Cu,2.0,,
32.0,16381495,Zn,2.0,OO,1.0
32.5,3392831,Cu,2.0,,
33.0,4752283,Zn,2.0,HOO,1.0
33.5,692377,Zn,2.0,,
34.0,3207695,Zn,2.0,OO,1.0
35.0,101486,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
37.5,415686281,As,2.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
42.0,63470,BOO,1.0,,
43.0,257089,BOO,1.0,,
44.0,33129,COO,1.0,NNO,1.0
45.0,1387,BOO,1.0,BOO,1.0
46.0,128,COO,1.0,COO,1.0
48.0,1578710,OOO,1.0,,
48.5,68519648,Tc,2.0,,
49.0,68519648,Tc,2.0,,
49.5,68519648,Tc,2.0,,
50.0,427255,V,1.0,OOO,1.0
51.0,138976392,V,1.0,,
55.0,11847058,Mn,1.0,,
59.0,10807843,Co,1.0,,
63.0,14382745,Cu,1.0,,
64.0,12626470,Zn,1.0,,
65.0,6427626,Cu,1.0,Ba,2.0
66.0,7274509,Zn,1.0,Ba,2.0
67.0,1688759,Zn,1.0,Ba,2.0
67.5,1714705,Ba,2.0,,
68.0,6936764,Zn,1.0,Ba,2.0
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
70.0,155882,Zn,1.0,,
71.0,1400347,MnO,1.0,,
73.0,2806,MnO,1.0,,
75.0,280589122,As,1.0,CoO,1.0
77.0,4166,CoO,1.0,,
79.0,1145229,CuO,1.0,,
81.0,512021,CuO,1.0,CuO,1.0
83.0,1021,CuO,1.0,,
87.0,268577,MnOO,1.0,,
88.0,1665,MnOOH,1.0,,
89.0,1076,MnOO,1.0,MnOO,1.0
91.0,311896,CoOO,1.0,,
93.0,1250,CoOO,1.0,CoOO,1.0
97.0,103817645,Tc,1.0,,
98.0,103817645,Tc,1.0,,
99.0,103817645,Tc,1.0,,
103.0,63679,MnOOO,1.0,,
104.0,319,MnOOOH,1.0,,
105.0,382,MnOOO,1.0,MnOOO,1.0
107.0,70754,CoOOO,1.0,,
109.0,425,CoOOO,1.0,CoOOO,1.0
119.0,17334,MnOOOO,1.0,,
120.0,59,MnOOOOH,1.0,,
121.0,138,MnOOOO,1.0,MnOOOO,1.0
127.0,126779,CuZn,1.0,,
128.0,99266,ZnZn,1.0,,
129.0,129208,CuZn,1.0,CuZn,1.0
130.0,124667,ZnZn,1.0,ZnZn,1.0
131.0,98184,CuZn,1.0,CuZn,1.0
132.0,114273,ZnZn,1.0,ZnZn,1.0
133.0,33008,CuZn,1.0,ZnZn,1.0
134.0,47245,ZnZn,1.0,ZnZn,1.0
135.0,7175,ZnZn,1.0,ZnZn,1.0
136.0,16261,ZnZn,1.0,ZnZn,1.0
137.0,206,ZnZn,1.0,ZnZn,1.0
138.0,52908,La,1.0,ZnZn,1.0
139.0,51908822,La,1.0,,
150.0,136931949,AsAs,1.0,,
196.0,155882,Hg,1.0,,
198.0,7872058,Hg,1.0,,
199.0,13250000,Hg,1.0,,
200.0,18004411,Hg,1.0,,
201.0,10288235,Hg,1.0,,
202.0,23148528,Hg,1.0,,
204.0,5299999,Hg,1.0,,
225.0,104840521,AsAsAs,1.0,,
300.0,62172284,AsAsAsAs,1.0,,
