mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,658,HH,1.0,,
3.0,1062610,Li,2.0,,
3.5,13296994,Li,2.0,,
6.0,2791865,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,26321679,Li,1.0,N,2.0
7.5,8615,N,2.0,,
8.0,113515506,O,2.0,,
9.0,227485,O,2.0,,
12.0,9189383,Mg,2.0,C,1.0
12.5,1099299,Mg,2.0,,
13.0,1225961,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,206391827,O,1.0,,
17.0,122066,HO,1.0,,
18.0,1489806,Fe,3.0,O,1.0
18.66666603088379,17010979,Fe,3.0,,
19.0,41632107,F,1.0,Fe,3.0
19.33333396911621,55652,Fe,3.0,,
24.0,13344284,Mg,1.0,CC,1.0
25.0,1762435,Mg,1.0,V,2.0
25.5,23687416,V,2.0,,
26.0,1879164,Mg,1.0,NC,1.0
27.0,2390998,Fe,2.0,NC,1.0
28.0,37812224,Fe,2.0,NN,1.0
28.5,906922,Fe,2.0,,
29.0,123751,Fe,2.0,NN,1.0
29.5,30125047,Co,2.0,,
32.0,38958596,OO,1.0,Zn,2.0
33.0,4422037,Zn,2.0,HOO,1.0
33.5,642266,Zn,2.0,,
34.0,3070742,Zn,2.0,OO,1.0
34.5,9100856,Ga,2.0,,
35.0,94196,Zn,2.0,HOO,1.0
35.5,6041999,Ga,2.0,,
36.0,125,OO,1.0,,
44.0,60875,COO,1.0,NNO,1.0
45.0,623,COO,1.0,,
46.0,224,COO,1.0,COO,1.0
48.0,13145438,OOO,1.0,,
50.0,121753,V,1.0,OOO,1.0
51.0,14212450,V,1.0,,
52.0,158,OOO,1.0,OOO,1.0
54.0,1458496,Fe,1.0,,
56.0,23059329,Fe,1.0,,
57.0,553222,Fe,1.0,,
58.0,75439,Fe,1.0,,
59.0,15966274,Co,1.0,,
64.0,11535154,Zn,1.0,,
66.0,6622033,Zn,1.0,,
67.0,973130,Zn,1.0,,
68.0,4462158,Zn,1.0,,
69.0,15691133,Ga,1.0,,
70.0,154009,Zn,1.0,GaH,1.0
71.0,10417241,Ga,1.0,,
72.0,7701,GaH,1.0,,
75.0,3519375,CoO,1.0,,
77.0,7052,CoO,1.0,,
81.0,78325122,Br,1.0,Br,1.0
91.0,1873030,CoOO,1.0,,
93.0,7507,CoOO,1.0,CoOO,1.0
104.5,6627511,Bi,2.0,,
107.0,729392,CoOOO,1.0,,
109.0,4385,CoOOO,1.0,CoOOO,1.0
128.0,120506,ZnZn,1.0,,
130.0,138359,ZnZn,1.0,ZnZn,1.0
131.0,20332,ZnZn,1.0,ZnZn,1.0
132.0,132946,ZnZn,1.0,ZnZn,1.0
133.0,11672,ZnZn,1.0,ZnZn,1.0
134.0,57355,ZnZn,1.0,ZnZn,1.0
135.0,7865,ZnZn,1.0,ZnZn,1.0
136.0,19740,ZnZn,1.0,ZnZn,1.0
137.0,251,ZnZn,1.0,ZnZn,1.0
138.0,1151,ZnZn,1.0,ZnZn,1.0
209.0,10041682,Bi,1.0,,
