mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1820,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,48737764,O,2.0,,
9.0,97670,O,2.0,,
12.0,41352677,Mg,2.0,C,1.0
12.5,5154224,Mg,2.0,,
13.0,5728816,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,91867356,O,1.0,S,2.0
16.5,161047,S,2.0,,
17.0,902694,S,2.0,HO,1.0
18.0,146007,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,61617577,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8671929,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,26031434,Mn,2.0,,
28.0,7670,NN,1.0,,
29.0,7902047,Ni,2.0,NN,1.0
30.0,3019646,Ni,2.0,,
30.5,127264,Ni,2.0,,
31.0,416502,Ni,2.0,,
32.0,37969449,S,1.0,OO,1.0
33.0,285518,S,1.0,HOO,1.0
34.0,1477391,S,1.0,OO,1.0
44.0,8955,COO,1.0,NNO,1.0
45.0,8676,W,4.0,COO,1.0
45.5,2259268,W,4.0,,
45.75,1228423,W,4.0,,
46.0,2637244,W,4.0,,
46.5,15043045,Nb,2.0,W,4.0
48.0,561829,OOO,1.0,,
50.0,3377,OOO,1.0,OOO,1.0
55.0,14317289,Mn,1.0,,
58.0,4978251,Ni,1.0,,
59.0,8905,NiH,1.0,,
60.0,1915392,Ni,1.0,W,3.0
60.66666793823242,3423133,W,3.0,,
61.0,1944827,W,3.0,Ni,1.0
61.33333206176758,3995825,W,3.0,,
62.0,3334249,W,3.0,Ni,1.0
63.0,469,NiH,1.0,,
64.0,65599,Ni,1.0,,
65.0,117,NiH,1.0,,
70.0,6135,NiC,1.0,,
71.0,1322017,MnO,1.0,NiC,1.0
72.0,2344,NiC,1.0,,
73.0,2774,MnO,1.0,NiC,1.0
74.0,434145,NiO,1.0,NiC,1.0
76.0,166729,NiO,1.0,NiO,1.0
77.0,6986,NiO,1.0,,
78.0,23198,NiO,1.0,NiO,1.0
80.0,5762,NiO,1.0,NiO,1.0
87.0,196149,MnOO,1.0,,
88.0,424,MnOOH,1.0,,
89.0,786,MnOO,1.0,MnOO,1.0
90.0,52970,NiOO,1.0,W,2.0
91.0,1403484,W,2.0,,
91.5,763111,W,2.0,,
92.0,1656681,W,2.0,NiOO,1.0
93.0,9850541,Nb,1.0,W,2.0
94.0,2583,NiOO,1.0,NiOO,1.0
96.0,627,NiOO,1.0,,
102.0,320707,Pb,2.0,,
103.0,5551033,Pb,2.0,MnOOO,1.0
103.5,5062593,Pb,2.0,,
104.0,12003679,Pb,2.0,MnOOOH,1.0
104.5,5813686,Bi,2.0,,
105.0,182,MnOOO,1.0,MnOOO,1.0
106.0,7150,NiOOO,1.0,,
108.0,2732,NiOOO,1.0,,
109.0,115,NiOOO,1.0,,
109.5,22191274,Rn,2.0,,
110.0,22191651,Rn,2.0,NiOOO,1.0
111.0,22191274,Rn,2.0,,
112.0,94,NiOOO,1.0,,
119.0,3879,MnOOOO,1.0,,
127.0,34708578,I,1.0,,
132.0,5821,NiNiO,1.0,,
134.0,4449,NiNiO,1.0,NiNiO,1.0
135.0,187,NiNiO,1.0,NiNiO,1.0
136.0,1463,NiNiO,1.0,NiNiO,1.0
137.0,71,NiNiO,1.0,NiNiO,1.0
138.0,387,NiNiO,1.0,NiNiO,1.0
140.0,58,NiNiO,1.0,NiNiO,1.0
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
165.0,57847632,Ho,1.0,,
180.0,5857,W,1.0,,
182.0,1540410,W,1.0,,
183.0,837561,W,1.0,,
184.0,1798121,W,1.0,,
186.0,1382269,W,1.0,,
194.0,3931,WC,1.0,WN,1.0
195.0,2162,WC,1.0,WC,1.0
196.0,13987,WN,1.0,WC,1.0
197.0,4893,WN,1.0,WC,1.0
198.0,164163,WO,1.0,WN,1.0
199.0,81826,WO,1.0,WN,1.0
200.0,183733,WO,1.0,WN,1.0
201.0,195,WO,1.0,WN,1.0
202.0,135261,WO,1.0,WO,1.0
204.0,486190,Pb,1.0,WO,1.0
206.0,8364767,Pb,1.0,,
207.0,7670596,Pb,1.0,,
208.0,18187296,Pb,1.0,,
209.0,8677144,Bi,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34699878,Rn,1.0,PbO,1.0
222.0,35121668,Rn,1.0,PbO,1.0
223.0,410590,PbO,1.0,,
224.0,974423,PbO,1.0,PbO,1.0
225.0,822,PbO,1.0,,
226.0,1950,PbO,1.0,,
