mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10011,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,23452113,N,2.0,,
7.5,94185,N,2.0,,
8.0,18877824,O,2.0,,
9.0,37831,O,2.0,,
12.0,425226,C,1.0,,
13.0,4729,C,1.0,,
14.0,36643928,N,1.0,,
15.0,147164,N,1.0,,
16.0,37755648,O,1.0,,
17.0,79160,HO,1.0,,
18.0,76440,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,337,CC,1.0,,
25.0,39047,V,2.0,,
25.5,12989685,V,2.0,,
26.0,17545,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
27.5,34708578,Mn,2.0,,
28.0,836069,NN,1.0,,
29.0,6715,NN,1.0,NN,1.0
31.5,21856686,Cu,2.0,,
32.0,806880,OO,1.0,,
32.5,9728120,Cu,2.0,,
33.0,8634,HOO,1.0,,
34.0,3287,OO,1.0,OO,1.0
37.0,290510,Se,2.0,,
38.0,2905108,Se,2.0,,
38.5,2453202,Se,2.0,,
39.0,7585559,Se,2.0,,
40.0,16010373,Se,2.0,,
41.0,3034223,Se,2.0,,
44.0,75703,NNO,1.0,COO,1.0
45.0,594,NNO,1.0,NNO,1.0
46.0,148,NNO,1.0,,
48.0,59395,OOO,1.0,,
50.0,24175,V,1.0,OOO,1.0
51.0,7923708,V,1.0,,
55.0,19089719,Mn,1.0,,
58.0,33840,Hf,3.0,,
58.66666793823242,879862,Hf,3.0,,
59.0,3147200,Hf,3.0,,
59.33333206176758,4585436,Hf,3.0,,
59.66666793823242,2318099,Hf,3.0,,
60.0,5955992,Hf,3.0,,
63.0,39029798,Cu,1.0,,
65.0,17372264,Cu,1.0,CuHH,1.0
67.0,275,CuHH,1.0,,
71.0,791211,MnO,1.0,,
73.0,1585,MnO,1.0,,
74.0,468565,Se,1.0,,
76.0,4685658,Se,1.0,,
77.0,3956777,Se,1.0,,
78.0,12234773,Se,1.0,,
79.0,861914,CuO,1.0,,
80.0,25823182,Se,1.0,,
81.0,385353,CuO,1.0,CuO,1.0
82.0,4893909,Se,1.0,,
83.0,768,CuO,1.0,,
84.0,208251,Sr,1.0,,
86.0,3436149,Sr,1.0,,
87.0,2539788,Sr,1.0,MnOO,1.0
88.0,30023439,Sr,1.0,Hf,2.0
88.5,4841846,Hf,2.0,,
89.0,7054751,Hf,2.0,MnOO,1.0
89.5,3566306,Hf,2.0,,
90.0,9163065,Hf,2.0,,
96.0,138834,Pt,2.0,,
97.0,5709561,Pt,2.0,,
97.5,5865750,Pt,2.0,,
98.0,4390635,Pt,2.0,,
99.0,1249508,Pt,2.0,,
103.0,6148,MnOOO,1.0,,
104.0,37,MnOOOH,1.0,,
107.0,17979043,Ag,1.0,,
109.0,16729534,Ag,1.0,,
119.0,330,MnOOOO,1.0,,
122.0,3384086,Te,1.0,,
123.0,1171414,Te,1.0,,
124.0,6247544,Te,1.0,,
125.0,9241158,Te,1.0,,
126.0,24729862,Te,1.0,,
128.0,41259824,Te,1.0,,
130.0,43993121,Te,1.0,,
174.0,20304,Hf,1.0,,
176.0,527917,Hf,1.0,,
177.0,1888320,Hf,1.0,,
178.0,2751262,Hf,1.0,,
179.0,1390859,Hf,1.0,,
180.0,3573595,Hf,1.0,,
190.0,1631,HfO,1.0,,
192.0,131282,Pt,1.0,HfO,1.0
193.0,152023,HfO,1.0,HfHO,1.0
194.0,3876249,Pt,1.0,HfO,1.0
195.0,3867517,Pt,1.0,HfO,1.0
196.0,3202467,Pt,1.0,HfO,1.0
197.0,1977,HfHO,1.0,HfO,1.0
198.0,6058611,Hg,1.0,Pt,1.0
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
