mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6765,HH,1.0,,
3.0,3059016,Li,2.0,HHH,1.0
3.5,38278438,Li,2.0,,
6.0,6127621,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,68281780,Li,1.0,N,2.0
7.5,9174,N,2.0,,
8.0,46408749,O,2.0,,
9.0,12403516,Al,3.0,O,2.0
9.333333015441895,11350292,Si,3.0,,
9.666666984558105,578594,Si,3.0,,
10.0,381625,Si,3.0,,
12.0,10066734,Mg,2.0,C,1.0
12.5,1221795,Mg,2.0,,
13.0,1360939,Mg,2.0,C,1.0
13.5,32396087,Al,2.0,,
14.0,33741172,Si,2.0,N,1.0
14.5,1522616,Si,2.0,,
15.0,1019828,Si,2.0,N,1.0
16.0,77347910,O,1.0,,
17.0,171549,HO,1.0,,
18.0,1508952,Fe,3.0,O,1.0
18.66666603088379,21389192,Fe,3.0,,
19.0,65305673,F,1.0,Fe,3.0
19.33333396911621,69975,Fe,3.0,,
24.0,14606434,Mg,1.0,CC,1.0
25.0,1851205,Mg,1.0,,
26.0,2057456,Mg,1.0,NC,1.0
27.0,24167510,Al,1.0,Fe,2.0
28.0,74748915,Fe,2.0,Si,1.0
28.5,1425427,Fe,2.0,,
29.0,971644,Si,1.0,Fe,2.0
30.0,512182,Si,1.0,,
32.0,4853888,OO,1.0,,
33.0,28717,HOO,1.0,,
34.0,19627,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
40.0,20684,SiC,1.0,,
41.0,1284,SiC,1.0,SiC,1.0
42.0,68341,SiN,1.0,SiC,1.0
43.0,1894867,AlO,1.0,SiN,1.0
44.0,1491264,SiO,1.0,COO,1.0
45.0,92826,SiO,1.0,SiHO,1.0
46.0,53561,SiO,1.0,SiO,1.0
47.0,627,SiHO,1.0,SiO,1.0
48.0,494314,OOO,1.0,SiO,1.0
50.0,2971,OOO,1.0,OOO,1.0
54.0,2179608,Fe,1.0,,
56.0,34460364,Fe,1.0,,
57.0,826748,Fe,1.0,,
58.0,112738,Fe,1.0,,
59.0,324291,AlOO,1.0,,
60.0,298996,SiOO,1.0,,
61.0,16541,SiOO,1.0,AlOO,1.0
62.0,11251,SiOO,1.0,SiOO,1.0
63.0,61,SiOO,1.0,SiOO,1.0
64.0,40,SiOO,1.0,SiOO,1.0
66.5,13735940,Cs,2.0,,
70.0,119654,AlAlO,1.0,SiSiN,1.0
71.0,413,SiSiN,1.0,SiSiN,1.0
72.0,504,AlAlO,1.0,SiSiN,1.0
104.0,2092,SiSiOOO,1.0,,
105.0,213,SiSiOOO,1.0,SiSiOOO,1.0
106.0,140,SiSiOOO,1.0,SiSiOOO,1.0
127.0,64792175,I,1.0,,
133.0,25916870,Cs,1.0,,
136.0,52,SiSiOOOOO,1.0,,
138.0,37024,La,1.0,,
139.0,36987076,La,1.0,,
159.0,32396087,Tb,1.0,,
