mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14714,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,36940176,N,2.0,,
7.5,148354,N,2.0,,
8.0,111076683,O,2.0,,
9.0,222598,O,2.0,,
12.0,702728,C,1.0,,
13.0,7815,C,1.0,,
14.0,60557663,N,1.0,,
15.0,243203,N,1.0,,
16.0,176312195,O,1.0,,
17.0,733092,HO,1.0,,
17.5,43478355,Cl,2.0,,
18.0,357299,O,1.0,HHO,1.0
18.5,13880952,Cl,2.0,,
19.0,1469,HO,1.0,,
22.5,9600514,Zr,4.0,,
22.75,2106520,Zr,4.0,,
23.0,3206385,Zr,4.0,,
23.5,3225027,Zr,4.0,,
24.0,522842,Zr,4.0,CC,1.0
26.0,54392,NC,1.0,,
27.0,823,NC,1.0,NC,1.0
28.0,3252072,NN,1.0,,
29.0,26121,NN,1.0,NN,1.0
30.0,6941962,Zr,3.0,NN,1.0
30.33333396911621,1523176,Zr,3.0,,
30.66666603088379,2318463,Zr,3.0,,
31.33333396911621,2331942,Zr,3.0,,
32.0,36749894,OO,1.0,Ru,3.0
32.66666793823242,6081233,Ru,3.0,,
33.0,40897199,Ru,3.0,HOO,1.0
33.33333206176758,40328182,Ru,3.0,,
33.66666793823242,54411040,Ru,3.0,,
34.0,101217902,Ru,3.0,OO,1.0
34.66666793823242,59852141,Ru,3.0,,
35.0,23044523,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,7356904,Cl,1.0,,
44.0,914824,NNO,1.0,COO,1.0
45.0,14777493,Zr,2.0,NNO,1.0
45.5,3240800,Zr,2.0,,
46.0,4934814,Zr,2.0,NNO,1.0
47.0,4961580,Zr,2.0,,
48.0,36220102,Ru,2.0,OOO,1.0
48.5,36673244,Tc,2.0,,
49.0,46481686,Tc,2.0,Ru,2.0
49.5,102234931,Ru,2.0,Tc,2.0
50.0,65087685,Ru,2.0,OOO,1.0
50.5,87759740,Ru,2.0,,
51.0,163129874,Ru,2.0,,
52.0,96535797,Ru,2.0,OOO,1.0
91.0,44780,ZrH,1.0,,
92.0,10180,ZrH,1.0,ZrHH,1.0
93.0,15033,ZrH,1.0,ZrHH,1.0
94.0,118,ZrHH,1.0,,
95.0,15042,ZrH,1.0,,
96.0,11357262,Ru,1.0,ZrHH,1.0
97.0,57304381,Tc,1.0,ZrH,1.0
98.0,61225323,Tc,1.0,Ru,1.0
99.0,83526622,Tc,1.0,Ru,1.0
100.0,26018182,Ru,1.0,,
101.0,35103897,Ru,1.0,,
102.0,65251950,Ru,1.0,,
104.0,38614284,Ru,1.0,,
106.0,2112788,ZrO,1.0,,
107.0,463582,ZrO,1.0,,
108.0,730509,ZrO,1.0,RuC,1.0
109.0,1158,ZrO,1.0,RuC,1.0
110.0,718278,ZrO,1.0,RuC,1.0
111.0,47749,RuC,1.0,RuC,1.0
112.0,164117,ZrO,1.0,RuC,1.0
113.0,64336,RuC,1.0,RuC,1.0
114.0,119552,RuC,1.0,RuC,1.0
115.0,1319,RuC,1.0,,
116.0,70191,RuC,1.0,,
117.0,780,RuC,1.0,,
122.0,621123,ZrOO,1.0,,
123.0,136285,ZrOO,1.0,,
124.0,209932,ZrOO,1.0,ZrOO,1.0
125.0,546,ZrOO,1.0,ZrOO,1.0
126.0,209480,ZrOO,1.0,ZrOO,1.0
128.0,34606,ZrOO,1.0,ZrOO,1.0
130.0,135,ZrOO,1.0,ZrOO,1.0
136.0,57359,Ce,1.0,,
138.0,86038,Ce,1.0,,
140.0,25381492,Ce,1.0,,
142.0,3183441,Ce,1.0,,
159.0,172077920,Tb,1.0,,
165.0,1892857124,Ho,1.0,,
244.0,1814,ZrZrOOOO,1.0,,
245.0,796,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1299,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,265,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1421,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,267,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,604,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,270,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
