mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4866,HH,1.0,,
3.0,980500,Li,2.0,,
3.3333332538604736,2261002,B,3.0,,
3.5,12269500,Li,2.0,,
3.6666667461395264,9158202,B,3.0,,
5.0,2605067,B,2.0,,
5.5,10551841,B,2.0,,
6.0,2179667,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,22260070,Li,1.0,N,2.0
7.5,8619,N,2.0,,
8.0,129361574,O,2.0,,
9.0,259241,O,2.0,,
10.0,4915222,B,1.0,,
11.0,19909134,B,1.0,,
12.0,320482,C,1.0,,
13.0,3564,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
15.333333015441895,1028721,Ti,3.0,,
15.666666984558105,938708,Ti,3.0,,
16.0,242186594,O,1.0,S,2.0
16.33333396911621,707245,Ti,3.0,,
16.5,333639,S,2.0,,
16.66666603088379,694386,Ti,3.0,,
17.0,2173843,S,2.0,HO,1.0
18.0,388183,O,1.0,HHO,1.0
19.0,846,HO,1.0,,
23.0,2780327,Ti,2.0,,
23.5,2537049,Ti,2.0,,
24.0,25648747,Ti,2.0,CC,1.0
24.5,1911475,Ti,2.0,,
25.0,1876721,Ti,2.0,,
26.0,628241,BO,1.0,NC,1.0
27.0,2538487,BO,1.0,,
28.0,11429,NN,1.0,BO,1.0
29.0,5168,BO,1.0,NN,1.0
32.0,94664062,S,1.0,OO,1.0
33.0,712687,S,1.0,HOO,1.0
34.0,3224270,S,1.0,OO,1.0
35.0,468,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
37.5,21721311,As,2.0,,
42.0,228307,BOO,1.0,,
43.0,924761,BOO,1.0,,
44.0,33912,COO,1.0,NNO,1.0
45.0,4035,BOO,1.0,BOO,1.0
46.0,1612708,Ti,1.0,COO,1.0
47.0,1475136,Ti,1.0,TiH,1.0
48.0,26153845,Ti,1.0,OOO,1.0
49.0,1142309,Ti,1.0,TiH,1.0
50.0,1158788,Ti,1.0,OOO,1.0
51.0,2462,TiH,1.0,,
52.0,135,OOO,1.0,OOO,1.0
60.0,8171,TiN,1.0,,
61.0,7489,TiN,1.0,TiN,1.0
62.0,440041,TiO,1.0,TiN,1.0
63.0,338646,TiO,1.0,TiN,1.0
64.0,3369986,TiO,1.0,TiN,1.0
65.0,251372,TiO,1.0,TiO,1.0
66.0,252866,TiO,1.0,TiO,1.0
66.5,22155737,Cs,2.0,,
67.0,502,TiO,1.0,,
68.0,493,TiO,1.0,,
75.0,11512294,As,1.0,,
78.0,136523,TiOO,1.0,,
79.0,124577,TiOO,1.0,,
80.0,1259975,TiOO,1.0,TiOO,1.0
81.0,94359,TiOO,1.0,TiOO,1.0
82.0,97201,TiOO,1.0,TiOO,1.0
83.0,376,TiOO,1.0,TiOO,1.0
84.0,69877,Sr,1.0,TiOO,1.0
86.0,1146885,Sr,1.0,,
87.0,810928,Sr,1.0,,
88.0,9568962,Sr,1.0,,
106.0,34,TiTiN,1.0,,
107.0,62,TiTiN,1.0,TiTiN,1.0
108.0,661,TiTiN,1.0,TiTiN,1.0
109.0,624,TiTiN,1.0,TiTiN,1.0
110.0,3007,TiTiN,1.0,TiTiN,1.0
111.0,477,TiTiN,1.0,TiTiN,1.0
112.0,427,TiTiN,1.0,TiTiN,1.0
133.0,43442622,Cs,1.0,,
138.0,23169,La,1.0,,
139.0,23146228,La,1.0,,
150.0,373891,AsAs,1.0,,
203.0,21969555,Tl,1.0,,
205.0,52503513,Tl,1.0,,
225.0,17147,AsAsAs,1.0,,
300.0,732,AsAsAsAs,1.0,,
