mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2587647,N,2.0,,
7.5,10392,N,2.0,,
8.0,1359462,O,2.0,,
9.0,2724,O,2.0,,
9.333333015441895,23228045,Si,3.0,,
9.666666984558105,1184076,Si,3.0,,
10.0,780986,Si,3.0,,
12.0,308026,C,1.0,,
13.0,3425,C,1.0,,
14.0,63245406,Si,2.0,N,1.0
14.5,2960190,Si,2.0,,
15.0,1973250,Si,2.0,N,1.0
16.0,2304173,O,1.0,,
17.0,3515,HO,1.0,,
18.0,4617,O,1.0,,
24.0,257,CC,1.0,,
26.0,2227,NC,1.0,,
27.0,24,NC,1.0,,
28.0,38342446,Si,1.0,NN,1.0
29.0,1953855,Si,1.0,NN,1.0
30.0,1288627,Si,1.0,,
31.5,10986819,Cu,2.0,,
32.0,4908,OO,1.0,,
32.5,4890086,Cu,2.0,,
37.5,69281049,As,2.0,,
40.0,24999,SiC,1.0,,
41.0,1552,SiC,1.0,SiC,1.0
42.0,278688,SiN,1.0,SiC,1.0
43.0,15279,SiN,1.0,SiN,1.0
44.0,133178,SiO,1.0,SiN,1.0
45.0,6772,SiO,1.0,SiHO,1.0
46.0,4429,SiO,1.0,SiO,1.0
51.0,912462,Pd,2.0,,
52.0,10128337,Pd,2.0,,
52.5,20347921,Pd,2.0,,
53.0,24910236,Pd,2.0,,
54.0,24180265,Pd,2.0,,
55.0,10675815,Pd,2.0,,
60.0,417,SiOO,1.0,,
61.0,21,SiOO,1.0,,
63.0,19976034,Cu,1.0,,
65.0,8891188,Cu,1.0,CuHH,1.0
67.0,54,CuHH,1.0,,
70.0,21744,SiSiN,1.0,,
71.0,2304,SiSiN,1.0,SiSiN,1.0
72.0,1518,SiSiN,1.0,SiSiN,1.0
73.0,74,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
75.0,42261439,As,1.0,,
79.0,26922,CuO,1.0,,
81.0,12036,CuO,1.0,CuO,1.0
83.0,24,CuO,1.0,,
102.0,1653455,Pd,1.0,Pb,2.0
103.0,2713218,Pb,2.0,,
103.5,2488055,Pb,2.0,,
104.0,22503112,Pd,1.0,Pb,2.0
105.0,33357249,Pd,1.0,,
106.0,40836452,Pd,1.0,,
107.0,44859478,Ag,1.0,,
108.0,39639778,Pd,1.0,,
109.0,41741831,Ag,1.0,,
110.0,17501336,Pd,1.0,,
138.0,47237,La,1.0,,
139.0,47189839,La,1.0,,
150.0,3894228,AsAs,1.0,,
156.0,57734,Dy,1.0,,
158.0,57734,Dy,1.0,,
160.0,1327886,Dy,1.0,,
161.0,10911765,Dy,1.0,,
162.0,14722222,Dy,1.0,,
163.0,14375817,Dy,1.0,,
164.0,16281045,Dy,1.0,,
204.0,242483,Pb,1.0,,
206.0,4174182,Pb,1.0,,
207.0,3827777,Pb,1.0,,
208.0,9075817,Pb,1.0,,
220.0,368,PbO,1.0,,
222.0,6351,PbO,1.0,,
223.0,5824,PbO,1.0,,
224.0,13809,PbO,1.0,,
225.0,509049,AsAsAs,1.0,,
226.0,27,PbO,1.0,,
300.0,52614,AsAsAsAs,1.0,,
